Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,45
880.0,310,0,12,0,0,2
912.0,340,0,12,0,0,41
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,14
960.0,350,0,12,0,0,14
976.0,310,0,12,0,0,14
992.0,265,0,12,0,0,14
1008.0,225,0,12,0,0,14
1024.0,190,0,12,0,0,14
1040.0,195,0,12,0,0,14
1056.0,205,0,12,0,0,14
1072.0,210,0,12,0,0,2
1104.0,70,0,12,0,0,45
1136.0,90,0,12,0,0,45
1152.0,100,0,12,0,1,45
1168.0,105,0,12,0,1,16
1280.0,160,0,13,0,1,11
1312.0,95,0,13,0,1,11
1328.0,105,0,13,0,1,11
1344.0,110,0,13,0,1,16
1472.0,165,0,13,0,1,16
1600.0,225,0,14,0,1,42
1632.0,250,0,14,0,1,42
1664.0,255,0,14,0,1,42
1696.0,270,0,14,0,1,42
1712.0,275,0,14,0,1,16
1840.0,325,0,15,0,1,42
1856.0,335,0,15,0,1,42
1872.0,340,4,15,0,1,42
1888.0,340,4,15,0,1,42
