Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
928.0,190,0,12,0,1,2
944.0,190,0,12,0,1,16
1072.0,245,0,12,0,1,1
1104.0,185,0,12,0,1,11
1120.0,190,0,12,0,1,14
1136.0,200,0,12,0,1,11
1168.0,140,0,12,0,1,16
1296.0,190,0,12,0,1,42
1328.0,200,0,12,0,1,42
1360.0,205,0,12,0,1,42
1392.0,220,0,12,0,1,42
1408.0,220,0,12,0,1,16
1536.0,255,0,12,0,1,16
1664.0,295,0,12,0,1,16
1792.0,330,4,12,0,1,16
1920.0,365,16,12,0,1,16
2000.0,370,24,12,0,1,16
2016.0,375,28,12,0,1,42
2032.0,375,32,12,0,1,45
2064.0,385,32,12,0,1,1
2096.0,290,32,12,0,1,42
2112.0,305,32,12,0,1,14
2128.0,305,36,12,0,1,42
2144.0,305,36,12,0,1,42
2160.0,310,44,12,0,1,16
2256.0,290,48,12,0,1,42
2272.0,290,48,12,0,1,14
2288.0,295,52,12,0,1,42
2304.0,305,56,12,0,1,34
2416.0,340,68,12,0,1,34
2528.0,365,80,12,0,1,34
2640.0,400,92,12,0,1,34
2752.0,435,96,12,0,1,45
2784.0,440,104,12,0,1,41
2816.0,450,104,12,0,1,34
2928.0,480,116,12,0,1,34
3040.0,520,128,12,0,1,34
3152.0,565,140,12,0,1,34
3264.0,600,152,12,0,1,34
3376.0,635,164,12,0,1,34
3488.0,625,176,12,0,1,16
3504.0,630,176,12,0,1,1
3552.0,640,180,12,0,1,14
3568.0,650,180,12,0,1,14
3584.0,660,188,12,0,1,34
3696.0,695,192,12,0,1,34
3808.0,735,204,12,0,1,34
3920.0,765,216,12,0,1,34
4032.0,800,228,12,0,1,34
4144.0,840,240,12,0,1,1
4192.0,755,244,12,0,1,1
4208.0,765,244,12,0,1,1
4224.0,770,244,12,0,1,1
4240.0,780,248,12,0,1,14
4256.0,780,248,12,0,1,34
4368.0,815,256,12,0,1,2
4448.0,695,260,12,0,1,2
4464.0,700,264,12,0,1,2
4480.0,705,264,12,0,1,34
4592.0,690,268,12,0,2,16
4608.0,695,268,12,0,2,34
4720.0,735,272,12,0,2,41
4752.0,740,276,12,0,2,45
4784.0,755,276,12,0,2,34
4896.0,795,280,12,0,2,14
4912.0,795,280,12,0,2,14
4928.0,795,284,12,0,2,14
4944.0,805,284,12,0,2,34
5056.0,850,288,12,0,2,14
5072.0,855,288,12,0,2,34
5184.0,905,296,12,0,2,34
5296.0,940,300,12,0,2,34
5408.0,980,304,12,0,2,45
5440.0,955,308,12,0,2,14
5456.0,905,308,12,0,2,14
5472.0,855,312,12,0,2,14
5488.0,805,312,12,0,2,14
5504.0,820,312,12,0,2,34
5616.0,815,316,12,0,2,14
5632.0,820,316,12,0,2,14
5648.0,820,320,12,0,2,14
5664.0,820,320,12,0,2,41
5696.0,845,320,13,0,2,16
5728.0,805,320,13,0,2,14
5744.0,810,320,13,0,2,16
5792.0,770,324,13,0,2,14
5808.0,790,328,13,0,2,14
5824.0,795,328,13,0,2,34
5936.0,845,332,13,0,2,14
5952.0,850,332,13,0,2,34
6064.0,850,336,14,0,2,16
6080.0,855,336,14,0,2,34
6192.0,860,344,14,0,2,16
6208.0,865,344,14,0,2,34
6320.0,870,352,15,0,2,16
6336.0,875,352,15,0,2,34
6448.0,935,356,15,0,2,34
6560.0,995,360,16,0,2,34
6672.0,1055,368,16,0,2,14
6688.0,1070,368,16,0,2,34
6800.0,1130,372,17,0,2,45
6832.0,1145,376,17,0,2,16
6896.0,1085,376,17,0,2,16
6912.0,1095,376,17,0,2,14
6928.0,1095,376,17,0,2,45
6944.0,1115,376,17,0,2,45
6960.0,1115,380,17,0,2,45
6976.0,1125,380,17,0,2,45
6992.0,1135,380,17,0,2,45
7008.0,1140,384,17,0,2,45
7024.0,1155,384,17,0,2,45
7040.0,1165,384,17,0,2,45
7056.0,1170,384,17,0,2,45
7072.0,1175,384,17,0,2,16
7104.0,1155,384,17,0,2,45
7136.0,1180,388,17,0,2,45
7152.0,1180,388,17,0,2,45
7168.0,1185,392,17,0,2,45
7184.0,1200,392,17,0,2,45
7200.0,1205,392,17,0,2,45
7216.0,1225,392,17,0,2,45
7232.0,1230,392,17,0,2,45
7248.0,1235,392,17,0,2,45
7264.0,1250,392,17,0,2,45
7280.0,1255,392,17,0,2,45
7296.0,1260,396,17,0,2,45
7312.0,1285,396,17,0,2,45
7328.0,1290,396,17,0,2,45
7344.0,1295,400,17,0,2,45
7360.0,1310,400,17,0,2,45
7376.0,1315,400,17,0,2,16
7408.0,1285,400,17,0,2,45
7440.0,1300,400,17,0,2,34
7552.0,1370,408,17,0,2,45
7584.0,1395,408,17,0,2,45
7600.0,1400,408,17,0,2,45
7616.0,1410,408,17,0,2,45
7632.0,1425,412,17,0,2,45
7648.0,1430,412,17,0,2,45
7664.0,1435,412,17,0,2,45
7680.0,1455,416,17,0,2,45
7696.0,1460,416,17,0,2,45
7712.0,1465,416,17,0,2,45
7728.0,1480,416,17,0,2,45
7744.0,1490,416,17,0,2,45
7760.0,1495,416,17,0,2,45
7776.0,1505,416,17,0,2,45
7792.0,1515,416,17,0,2,45
7808.0,1520,420,17,0,2,45
7824.0,1540,420,17,0,2,45
7840.0,1550,420,17,0,2,34
7952.0,1620,424,17,0,2,14
7968.0,1625,428,17,0,2,34
8080.0,1640,432,17,0,2,16
8096.0,1650,432,17,0,2,14
8112.0,1660,432,17,0,2,45
8128.0,1665,432,17,0,2,45
8144.0,1675,436,17,0,2,45
8160.0,1690,436,17,0,2,45
8176.0,1695,436,17,0,2,45
8192.0,1715,440,17,0,2,45
8208.0,1715,440,17,0,2,45
8224.0,1725,440,17,0,2,45
8240.0,1740,440,17,0,2,45
8256.0,1745,440,17,0,2,45
8272.0,1760,440,17,0,2,45
8288.0,1765,440,17,0,2,45
8304.0,1775,440,17,0,2,45
8320.0,1785,444,17,0,2,45
8336.0,1795,444,17,0,2,45
8352.0,1800,448,17,0,2,45
8368.0,1815,448,17,0,2,45
8384.0,1825,448,17,0,2,45
8400.0,1830,448,17,0,2,45
8416.0,1840,448,17,0,2,45
8432.0,1850,448,17,0,2,45
8448.0,1860,448,17,0,2,45
8464.0,1875,448,17,0,2,45
8480.0,1885,452,17,0,2,45
8496.0,1890,452,17,0,2,45
8512.0,1905,452,17,0,2,45
8528.0,1905,456,17,0,2,45
8544.0,1910,456,17,0,2,45
8560.0,1935,456,17,0,2,45
8576.0,1940,456,17,0,2,45
8592.0,1950,456,17,0,2,45
8608.0,1965,456,17,0,2,45
8624.0,1965,456,17,0,2,45
8640.0,1975,456,17,0,2,16
8688.0,1910,460,17,0,2,16
8704.0,1920,464,17,0,2,14
8720.0,1925,464,17,0,2,14
8736.0,1935,464,17,0,2,45
8752.0,1890,464,17,0,2,14
8768.0,1850,464,17,0,2,14
8784.0,1820,464,17,0,2,14
8800.0,1770,464,17,0,2,14
8816.0,1735,468,17,0,2,14
8832.0,1750,468,17,0,2,16
8864.0,1705,472,17,0,2,14
8880.0,1725,472,17,0,2,14
8896.0,1730,472,17,0,2,14
8912.0,1735,472,17,0,2,14
8928.0,1755,472,17,0,2,14
8944.0,1760,472,17,0,2,14
8960.0,1765,472,17,0,2,14
8976.0,1780,472,17,0,2,14
8992.0,1790,476,17,0,2,14
9008.0,1800,476,18,0,2,14
9024.0,1765,476,18,0,2,14
9040.0,1765,480,18,0,2,14
9056.0,1780,480,18,0,2,16
9136.0,1780,480,18,0,2,14
9152.0,1790,484,18,0,2,14
9168.0,1790,484,18,0,2,14
9184.0,1800,484,18,0,2,14
9200.0,1825,488,18,0,2,14
9216.0,1830,488,18,0,2,14
9232.0,1835,488,18,0,2,14
9248.0,1855,488,18,0,2,14
9264.0,1860,488,18,0,2,14
9280.0,1860,488,19,0,2,14
9296.0,1825,488,19,0,2,14
9312.0,1845,488,19,0,2,14
9328.0,1850,492,19,0,2,14
9344.0,1865,492,19,0,2,14
9360.0,1870,492,19,0,2,45
9392.0,1890,496,19,0,2,14
9408.0,1890,496,19,0,2,14
9424.0,1915,496,19,0,2,14
9440.0,1925,496,19,0,2,34
9552.0,1995,504,20,0,2,45
9584.0,2020,504,20,0,2,45
9600.0,2025,504,20,0,2,34
9632.0,2000,479,20,0,2,45
9664.0,2030,483,20,0,2,45
9680.0,2040,483,20,0,2,45
9696.0,2045,483,20,0,2,45
9712.0,2060,487,20,0,2,45
9728.0,2060,487,20,0,2,45
9744.0,2085,487,20,0,2,45
9760.0,2095,487,20,0,2,45
9776.0,2095,487,20,0,2,45
9792.0,2115,487,20,0,2,45
9808.0,2125,487,20,0,2,45
9824.0,2130,487,20,0,2,45
