Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,14
832.0,175,0,12,0,0,45
848.0,185,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,1
1056.0,25,0,12,0,1,45
1088.0,35,0,12,0,1,45
1104.0,40,0,12,0,1,45
1120.0,50,0,12,0,0,41
1152.0,65,0,12,0,0,45
1184.0,75,0,12,0,1,16
1296.0,125,0,12,0,1,11
1328.0,65,0,12,0,1,45
1360.0,70,0,12,0,1,42
1392.0,90,0,12,0,1,45
1424.0,100,0,12,0,1,42
1456.0,105,0,12,0,1,42
1488.0,115,0,12,0,1,16
1616.0,150,0,12,0,1,14
1632.0,170,0,12,0,1,45
1648.0,170,0,12,0,1,16
1776.0,205,0,12,0,0,2
1808.0,60,0,12,0,0,45
1840.0,70,0,12,0,1,16
1952.0,60,8,12,0,2,16
1968.0,60,12,12,0,2,41
2000.0,75,16,12,0,2,45
2032.0,80,20,12,0,2,14
2048.0,80,20,12,0,2,45
2064.0,95,24,12,0,2,42
2080.0,95,24,12,0,2,16
2192.0,135,36,12,0,2,45
2224.0,150,40,12,0,2,14
2240.0,155,44,12,0,2,14
2256.0,160,44,12,0,2,42
2272.0,165,48,12,0,2,42
2288.0,165,48,12,0,2,42
2304.0,175,52,12,0,2,16
2336.0,130,56,12,0,2,34
2448.0,170,68,12,0,2,14
2464.0,175,72,12,0,2,34
2576.0,210,84,12,0,2,14
2592.0,230,84,12,0,2,45
2608.0,235,88,12,0,2,34
2720.0,270,100,12,0,2,34
2832.0,310,116,12,0,2,14
2848.0,315,116,12,0,2,45
2880.0,320,120,12,0,2,45
2896.0,325,124,12,0,2,45
