Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,2
1104.0,180,0,12,0,0,45
1136.0,190,0,12,0,0,2
1168.0,55,0,12,0,0,14
1184.0,60,0,12,0,0,45
1200.0,60,0,12,0,1,14
1216.0,70,0,12,0,1,14
1232.0,85,0,12,0,1,14
1248.0,85,0,12,0,1,45
1264.0,95,0,12,0,1,45
1280.0,105,0,12,0,1,11
1312.0,30,0,12,0,1,45
1344.0,55,0,12,0,1,45
1360.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,14
1392.0,75,0,12,0,1,45
1408.0,75,0,12,0,1,45
1424.0,75,0,12,0,1,14
1440.0,85,0,12,0,1,42
1472.0,105,0,12,0,1,42
1504.0,110,0,12,0,1,45
1536.0,115,0,12,0,1,14
1552.0,125,0,12,0,1,42
1584.0,145,0,12,0,1,14
1600.0,145,0,12,0,1,42
1616.0,145,0,12,0,1,42
1632.0,150,0,12,0,1,42
1648.0,155,0,12,0,1,45
1664.0,160,0,12,0,1,2
1696.0,20,0,12,0,2,42
1712.0,30,0,12,0,2,45
1744.0,35,0,12,0,2,42
1760.0,45,0,12,0,2,45
1776.0,45,0,12,0,2,42
1792.0,45,0,12,0,2,42
1808.0,45,0,12,0,2,42
1824.0,55,0,12,0,2,45
1840.0,65,0,12,0,2,14
1856.0,70,0,12,0,2,16
1968.0,105,12,12,0,2,14
1984.0,110,12,12,0,2,45
2000.0,115,12,12,0,2,16
2128.0,150,20,12,0,2,16
2256.0,185,32,12,0,2,45
2288.0,190,32,12,0,2,45
2304.0,205,40,12,0,2,16
2416.0,235,44,12,0,2,42
2432.0,240,48,12,0,2,42
2448.0,240,48,12,0,2,41
2480.0,255,52,12,0,2,14
2496.0,260,52,12,0,2,45
2512.0,215,52,12,0,2,14
2528.0,165,56,12,0,2,14
2544.0,175,56,12,0,2,14
2560.0,175,56,12,0,2,34
2672.0,165,68,12,0,2,14
2688.0,170,68,12,0,2,42
2704.0,175,68,12,0,2,14
2720.0,175,68,12,0,2,34
2832.0,220,80,13,0,2,16
2880.0,180,84,13,0,2,41
2912.0,200,84,13,0,2,34
2944.0,155,63,13,0,2,16
3072.0,210,71,14,0,2,16
3200.0,270,83,14,0,2,18
3328.0,325,91,15,0,2,16
3360.0,185,74,15,0,2,18
3376.0,200,74,15,0,2,45
3408.0,165,74,15,0,2,14
3424.0,175,74,15,0,2,34
3536.0,230,86,15,0,2,45
3568.0,240,86,15,0,2,42
3584.0,255,90,15,0,2,42
