Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,180,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,35,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,50,0,12,0,1,41
928.0,75,0,12,0,1,45
960.0,80,0,12,0,1,11
992.0,10,0,12,0,1,45
1024.0,30,0,12,0,1,42
1056.0,40,0,12,0,1,42
1088.0,50,0,12,0,1,16
1216.0,95,0,12,0,1,16
1344.0,140,0,12,0,1,42
1376.0,150,0,12,0,1,16
1504.0,185,0,12,0,1,16
1632.0,230,12,12,0,1,16
1760.0,265,28,12,0,1,16
1888.0,300,44,12,0,1,45
1920.0,310,48,12,0,1,42
1936.0,320,48,12,0,1,2
1968.0,320,52,12,0,1,34
2000.0,285,31,12,0,1,2
2032.0,140,35,12,0,1,18
2160.0,180,51,12,0,2,18
2288.0,220,67,12,0,2,18
2416.0,160,58,12,0,2,18
2432.0,165,58,12,0,2,34
2544.0,200,74,12,0,2,34
2656.0,135,61,12,0,2,18
2672.0,140,65,12,0,2,34
2784.0,170,77,12,0,2,34
2896.0,195,93,12,0,2,34
3008.0,230,105,12,0,2,34
3120.0,265,117,12,0,2,34
3184.0,235,100,12,0,2,18
3312.0,275,116,12,0,2,34
3424.0,305,132,12,0,2,34
3536.0,340,144,12,0,2,45
3568.0,345,148,12,0,2,18
3664.0,275,135,12,0,2,45
3696.0,290,139,12,0,2,18
3728.0,200,118,12,0,2,45
3760.0,205,122,12,0,2,18
3840.0,130,105,12,0,2,34
3952.0,165,121,12,0,2,34
4064.0,195,133,12,0,2,34
4176.0,230,145,12,0,2,34
4288.0,165,136,12,0,2,18
