Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,14
1024.0,345,0,12,0,0,14
1040.0,350,0,12,0,0,2
1072.0,360,0,12,0,0,2
1088.0,365,0,12,0,0,2
1104.0,375,0,12,0,0,2
1120.0,385,0,12,0,0,14
1136.0,395,0,12,0,0,14
1152.0,405,0,12,0,0,2
1184.0,265,0,12,0,0,2
1200.0,265,0,12,0,0,14
1216.0,230,0,12,0,0,14
1232.0,185,0,12,0,0,14
1248.0,190,0,12,0,1,2
1280.0,65,0,13,0,1,14
1296.0,70,0,13,0,1,14
1312.0,75,0,13,0,1,14
1328.0,85,0,13,0,1,11
1360.0,15,0,13,0,1,45
1392.0,40,0,13,0,1,42
1424.0,55,0,13,0,1,45
1456.0,60,0,13,0,1,42
1488.0,65,0,13,0,1,42
1520.0,85,0,13,0,1,42
1536.0,90,0,13,0,1,16
1664.0,135,0,14,0,1,16
1792.0,185,0,14,0,1,16
1920.0,235,4,15,0,1,16
2048.0,290,16,15,0,1,16
2176.0,345,32,15,0,1,45
2208.0,350,36,15,0,1,45
2224.0,370,40,15,0,1,45
2240.0,380,40,15,0,1,45
2256.0,380,44,15,0,1,45
2272.0,335,44,15,0,1,14
2288.0,290,48,15,0,1,14
2304.0,295,48,15,0,1,42
2320.0,245,52,15,0,1,14
2336.0,255,52,15,0,1,34
2368.0,235,31,15,0,1,18
2496.0,285,47,15,0,2,18
2624.0,335,63,16,0,2,18
2752.0,295,54,16,0,2,18
2768.0,205,29,16,0,2,18
2784.0,105,8,16,0,2,18
2800.0,115,8,17,0,2,42
2816.0,125,12,17,0,2,42
2832.0,140,12,17,0,2,42
2848.0,145,16,17,0,2,42
2864.0,155,16,17,0,2,42
2880.0,160,20,17,0,2,1
2912.0,65,24,17,0,2,45
2944.0,80,28,17,0,2,45
2960.0,100,28,17,0,2,45
2976.0,100,32,17,0,2,45
2992.0,105,32,17,0,2,45
3008.0,115,36,17,0,2,45
3024.0,115,36,17,0,2,45
3040.0,115,40,17,0,2,45
3056.0,130,40,17,0,2,45
3072.0,145,44,18,0,2,45
3088.0,150,44,18,0,2,45
3104.0,150,48,18,0,2,45
3120.0,165,48,18,0,2,45
3136.0,165,52,18,0,2,45
3152.0,170,52,18,0,2,16
3264.0,230,64,18,0,2,16
3392.0,295,80,18,0,2,16
3456.0,280,88,18,0,2,45
3488.0,300,92,18,0,2,16
3600.0,350,108,18,0,2,16
3664.0,335,116,18,0,2,18
3792.0,405,128,18,0,2,18
3920.0,470,144,18,0,2,18
4048.0,535,160,18,0,2,18
4176.0,555,176,18,0,2,16
4192.0,555,180,18,0,2,14
4208.0,565,180,18,0,2,14
4224.0,520,184,18,0,2,14
4240.0,470,184,18,0,2,14
4256.0,430,184,18,0,2,14
4272.0,395,188,18,0,2,14
4288.0,350,188,18,0,2,14
4304.0,365,192,18,0,2,18
4352.0,230,171,18,0,2,16
4368.0,195,175,18,0,2,16
4384.0,145,175,18,0,2,16
4400.0,105,179,18,0,2,16
4416.0,120,179,18,0,2,16
4544.0,185,195,19,0,2,34
4656.0,190,186,19,0,2,34
4672.0,195,186,19,0,2,34
4784.0,255,198,20,0,2,34
4896.0,320,214,20,0,2,34
