Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,45
816.0,170,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,65,0,12,0,1,45
928.0,70,0,12,0,1,16
1040.0,115,0,12,0,1,11
1072.0,50,0,12,0,1,45
1104.0,65,0,12,0,1,16
1216.0,105,0,12,0,1,16
1344.0,165,0,12,0,1,42
1376.0,180,0,12,0,1,16
1504.0,230,0,12,0,1,42
1536.0,235,0,12,0,1,42
1568.0,240,0,12,0,1,42
1584.0,250,0,12,0,1,42
1600.0,250,0,12,0,1,14
1616.0,250,4,12,0,1,16
1744.0,300,20,12,0,1,42
1760.0,305,20,12,0,1,42
1776.0,305,20,12,0,1,42
1792.0,305,24,12,0,1,14
1808.0,305,28,12,0,1,16
1936.0,345,44,12,0,1,14
1952.0,350,44,12,0,1,42
1968.0,355,48,12,0,1,42
1984.0,365,48,12,0,1,2
2016.0,225,52,12,0,1,34
2128.0,255,64,12,0,2,34
2240.0,285,80,12,0,2,34
2352.0,320,92,12,0,2,34
2464.0,345,108,12,0,2,34
2576.0,375,120,12,0,2,34
2688.0,410,132,12,0,2,34
2800.0,445,148,12,0,2,42
2816.0,445,148,12,0,2,34
2928.0,475,164,12,0,2,16
3056.0,510,180,12,0,2,16
3104.0,475,184,12,0,2,41
3136.0,480,188,12,0,2,16
3168.0,395,192,12,0,2,16
3184.0,395,192,12,0,2,34
3296.0,385,208,12,0,2,16
3312.0,385,208,12,0,2,45
3344.0,400,212,12,0,2,34
3456.0,440,228,12,0,2,34
3568.0,475,240,12,0,2,34
3680.0,465,252,12,0,2,16
3696.0,465,256,12,0,2,14
3712.0,465,256,12,0,2,34
3824.0,505,272,12,0,2,34
3856.0,465,251,12,0,2,18
3984.0,510,267,12,0,2,18
4112.0,555,283,12,0,2,34
4224.0,585,295,12,0,2,34
4336.0,625,307,12,0,2,14
4352.0,630,311,12,0,2,1
4384.0,640,315,12,0,2,18
4512.0,680,331,12,0,2,18
4640.0,730,347,12,0,2,34
4752.0,760,359,12,0,2,14
4768.0,725,359,12,0,2,16
4784.0,725,363,12,0,2,34
4816.0,680,342,12,0,2,16
4944.0,720,354,12,0,2,1
4976.0,635,358,12,0,2,1
4992.0,640,358,12,0,2,18
5040.0,455,316,12,0,2,18
5056.0,360,291,12,0,2,18
5072.0,365,295,12,0,2,45
5104.0,375,299,12,0,2,45
5120.0,385,299,12,0,2,18
5232.0,415,311,12,0,2,45
5264.0,430,315,12,0,2,18
5296.0,345,294,12,0,2,45
5328.0,300,298,12,0,2,14
5344.0,300,302,12,0,2,18
5440.0,240,289,12,0,2,45
5472.0,240,293,12,0,2,45
5488.0,200,293,12,0,2,14
5504.0,215,297,12,0,2,34
5616.0,250,309,13,0,2,45
5648.0,260,313,13,0,2,34
5760.0,305,325,13,0,2,45
5792.0,305,329,13,0,2,45
5808.0,315,333,13,0,2,45
5824.0,320,333,13,0,2,45
5840.0,320,337,13,0,2,45
5856.0,325,337,14,0,2,45
5872.0,340,341,14,0,2,34
5984.0,385,353,14,0,2,45
6016.0,400,357,14,0,2,18
6064.0,310,340,14,0,2,45
6096.0,320,344,14,0,2,45
6112.0,340,344,14,0,2,45
6128.0,345,348,14,0,2,16
6160.0,305,352,14,0,2,41
6192.0,310,356,14,0,2,45
6224.0,280,356,14,0,2,14
6240.0,295,360,14,0,2,18
6288.0,210,339,14,0,2,34
6400.0,255,355,14,0,2,34
6512.0,310,367,15,0,2,14
6528.0,310,371,15,0,2,45
6544.0,275,371,15,0,2,14
6560.0,275,375,15,0,2,18
6624.0,215,358,15,0,2,34
6736.0,275,370,15,0,2,34
6848.0,230,357,16,0,2,18
6864.0,140,336,16,0,2,18
6880.0,145,336,16,0,2,14
6896.0,160,340,16,0,2,34
7008.0,215,352,16,0,2,14
7024.0,220,356,16,0,2,34
7136.0,285,368,16,0,2,34
