Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1376.0,30,16,15,0,0,45,100
1392.0,40,20,15,0,0,44,70
1408.0,40,20,15,0,0,45,30
1424.0,50,24,15,0,0,44,57
1440.0,50,24,15,0,0,45,82
1456.0,55,28,15,0,0,41,18
1472.0,60,28,15,0,0,41,61
1488.0,65,32,15,0,0,45,73
1504.0,75,32,15,0,0,14,11
1520.0,35,32,15,0,0,14,57
1536.0,40,36,15,0,0,45,34
1552.0,50,36,15,0,0,44,45
1568.0,0,40,15,0,0,14,53
1584.0,5,40,15,0,0,45,1
1600.0,15,44,15,0,0,41,77
1616.0,20,44,15,0,0,41,14
1632.0,40,48,15,0,0,45,38
1648.0,40,48,15,0,0,44,81
1664.0,45,52,15,0,0,45,22
1680.0,55,52,15,0,0,44,75
1696.0,10,56,15,0,0,14,46
1712.0,10,56,16,0,0,45,43
1728.0,15,60,16,0,0,44,93
1744.0,30,60,16,0,0,45,16
1760.0,45,64,16,0,0,44,53
1776.0,50,64,16,0,0,45,7
1792.0,60,68,16,0,0,34,25
1808.0,60,68,16,0,0,45,58
1824.0,10,72,16,0,0,14,19
1840.0,20,72,16,0,0,45,47
1856.0,35,76,16,0,0,44,62
1872.0,40,76,16,0,0,45,83
1888.0,65,80,16,0,0,44,2
1904.0,65,80,16,0,0,45,95
1920.0,70,80,16,0,0,34,44
1936.0,70,84,16,0,0,14,93
1952.0,80,88,16,0,0,45,66
1968.0,90,88,16,0,0,34,14
1984.0,100,92,17,0,0,45,90
2000.0,115,92,17,0,0,41,70
2016.0,120,92,17,0,0,34,68
2032.0,125,96,17,0,0,34,37
2048.0,130,96,17,0,0,45,21
2064.0,135,100,17,0,0,11,91
2080.0,90,100,17,0,0,14,89
2096.0,110,104,17,0,0,14,74
2112.0,120,104,17,0,0,14,21
2128.0,125,108,17,0,0,34,14
2144.0,130,108,17,0,0,45,88
2160.0,135,112,17,0,0,14,93
2176.0,155,112,17,0,0,45,27
2192.0,155,116,17,0,0,2,37
2208.0,20,116,17,0,0,34,67
2224.0,35,116,17,0,0,45,61
2240.0,40,120,17,0,0,44,89
2256.0,45,120,18,0,1,45,9
2272.0,55,124,18,0,1,44,37
2288.0,5,124,18,0,1,14,65
2304.0,20,124,18,0,1,45,31
2320.0,35,124,18,0,1,44,18
2336.0,35,124,18,0,1,45,100
2352.0,50,124,18,0,1,44,53
2368.0,65,124,18,0,1,14,77
2384.0,70,124,18,0,1,45,89
2400.0,70,124,18,0,1,14,66
2416.0,75,128,18,0,1,45,42
2432.0,100,128,18,0,1,14,48
2448.0,105,132,18,0,1,34,28
2464.0,115,132,18,0,1,34,69
2480.0,125,136,18,0,1,34,69
2496.0,140,136,18,0,1,45,95
2512.0,140,136,19,0,1,34,83
2528.0,145,136,19,0,1,45,23
2544.0,160,136,19,0,1,34,76
2560.0,165,136,19,0,1,34,58
2576.0,175,136,19,0,1,1,81
2592.0,200,136,19,0,1,2,99
2608.0,200,140,19,0,1,1,14
2624.0,210,140,19,0,1,1,69
2640.0,220,144,19,0,1,1,22
2656.0,220,144,19,0,1,2,25
2672.0,240,148,19,0,1,34,98
2688.0,250,148,19,0,1,1,7
2704.0,260,148,19,0,1,45,98
2720.0,275,148,19,0,1,34,90
2736.0,280,148,19,0,1,1,46
2752.0,290,148,19,0,1,34,33
2768.0,195,148,19,0,1,1,66
2784.0,195,152,20,0,1,1,59
2800.0,210,152,20,0,1,45,63
2816.0,230,156,20,0,1,34,76
2832.0,235,156,20,0,1,2,11
2848.0,90,160,20,0,1,1,35
2864.0,110,160,20,0,1,34,75
2880.0,110,160,20,0,1,1,22
2896.0,115,160,20,0,1,1,74
2912.0,120,160,20,0,2,45,59
2928.0,140,160,20,0,2,1,29
2944.0,140,160,20,0,2,1,34
2960.0,155,164,20,0,2,34,49
2976.0,165,164,20,0,2,34,53
2992.0,175,168,20,0,2,34,61
3008.0,180,168,20,0,2,45,8
3024.0,185,172,20,0,2,34,85
3040.0,200,172,20,0,2,34,61
3056.0,55,172,21,0,2,2,71
3072.0,70,172,21,0,2,34,25
3088.0,85,172,21,0,2,45,67
3104.0,85,172,21,0,2,34,40
3120.0,95,172,21,0,2,34,16
3136.0,105,176,21,0,2,45,14
3152.0,105,176,21,0,2,34,65
3168.0,120,180,21,0,2,34,55
3184.0,135,180,21,0,2,34,79
3200.0,145,184,21,0,2,1,21
3216.0,155,184,21,0,2,34,50
3232.0,165,184,21,0,2,45,42
3248.0,175,184,21,0,2,34,73
3264.0,175,184,21,0,2,34,28
3280.0,185,184,21,0,2,2,84
3296.0,205,184,21,0,2,34,96
3312.0,215,184,21,0,2,45,78
3328.0,225,188,22,0,2,34,52
3344.0,230,188,22,0,2,34,7
3360.0,245,192,22,0,2,41,16
3376.0,250,192,22,0,2,41,32
3392.0,255,196,22,0,2,45,83
3408.0,270,196,22,0,2,41,53
3424.0,280,196,22,0,2,41,26
3440.0,295,196,22,0,2,45,15
3456.0,155,196,22,0,2,2,95
3472.0,160,196,22,0,2,45,29
3488.0,165,196,22,0,2,2,100
3504.0,185,200,22,0,2,34,85
3520.0,190,200,22,0,3,34,69
3536.0,200,204,22,0,3,45,24
3552.0,220,204,22,0,3,34,95
3568.0,230,208,22,0,3,45,95
3584.0,235,208,22,0,3,34,93
3600.0,245,208,23,0,3,45,88
3616.0,260,208,23,0,3,34,25
3632.0,265,208,23,0,3,34,17
3648.0,225,183,23,0,3,45,88
3664.0,235,183,23,0,3,34,37
3680.0,255,187,23,0,3,45,55
3696.0,260,187,23,0,3,18,41
3712.0,270,191,23,0,3,18,13
3728.0,285,191,23,0,3,45,7
3744.0,300,195,23,0,3,18,60
3760.0,305,195,23,0,3,34,12
3776.0,315,195,23,0,3,18,94
3792.0,335,195,23,0,3,34,13
3808.0,340,195,23,0,3,34,34
3824.0,355,195,23,0,3,18,75
3840.0,365,195,23,0,3,34,35
3856.0,370,199,23,0,3,45,94
3872.0,395,199,23,0,3,18,3
3888.0,400,203,23,0,3,18,13
3904.0,405,203,23,0,3,45,76
3920.0,435,207,23,0,3,34,70
3936.0,440,207,23,0,3,34,55
3952.0,440,207,23,0,3,45,12
3968.0,460,207,23,0,3,18,54
3984.0,475,207,23,0,3,34,6
4000.0,480,207,23,0,3,45,85
4016.0,490,207,23,0,3,34,23
4032.0,450,182,23,0,3,34,34
4048.0,475,186,23,0,3,34,47
4064.0,480,186,23,0,4,45,85
4080.0,485,190,23,0,4,18,88
4096.0,500,190,23,0,4,18,73
4112.0,520,194,23,0,4,45,6
4128.0,520,194,23,0,4,34,31
4144.0,540,194,23,0,4,45,27
4160.0,545,194,23,0,4,34,97
4176.0,560,194,23,0,4,45,37
4192.0,575,194,23,0,4,34,24
4208.0,575,194,23,0,4,18,55
4224.0,595,198,23,0,4,45,60
4240.0,615,198,23,0,4,34,73
4256.0,620,202,23,0,4,34,78
4272.0,625,202,23,0,4,34,6
4288.0,645,206,23,0,4,45,41
4304.0,655,206,23,0,4,34,40
4320.0,660,206,23,0,4,34,61
4336.0,680,206,23,0,4,45,12
4352.0,690,206,23,0,4,34,8
4368.0,700,206,23,0,4,18,57
4384.0,715,206,23,0,4,45,82
4400.0,720,210,23,0,4,18,8
4416.0,745,210,23,0,4,45,25
4432.0,750,214,23,0,4,18,46
4448.0,750,214,23,0,4,34,77
4464.0,780,218,23,0,4,18,86
4480.0,790,218,23,0,4,45,2
4496.0,790,218,23,0,4,18,60
4512.0,810,218,23,0,4,34,13
4528.0,815,218,23,0,4,34,49
4544.0,830,218,23,0,4,18,45
4560.0,840,218,23,0,4,34,71
4576.0,850,222,23,0,4,45,47
4592.0,865,222,23,0,4,41,33
4608.0,885,226,23,0,4,18,70
4624.0,890,226,23,0,4,18,90
4640.0,890,230,23,0,4,45,26
4656.0,910,230,23,0,4,34,63
4672.0,925,230,23,0,4,45,65
4688.0,930,230,23,0,4,41,26
4704.0,950,230,23,0,4,45,91
4720.0,960,230,23,0,4,41,100
4736.0,965,230,23,0,4,41,1
4752.0,885,205,23,0,4,18,90
4768.0,890,209,23,0,2,41,100
4784.0,900,209,23,0,2,2,49
4800.0,920,213,23,0,2,45,97
4816.0,925,213,23,0,4,11,34
4832.0,945,217,23,0,4,45,51
4848.0,950,217,23,0,4,34,20
4864.0,965,217,23,0,4,45,68
4880.0,975,217,23,0,4,18,69
4896.0,985,217,23,0,4,45,30
4912.0,990,217,23,0,4,18,34
4928.0,1015,217,23,0,4,34,17
4944.0,1020,221,23,0,4,45,1
4960.0,1030,221,23,0,4,18,44
4976.0,1050,225,23,0,4,18,80
4992.0,1060,225,23,0,4,45,20
5008.0,1065,229,23,0,4,18,45
5024.0,1080,229,23,0,4,34,71
5040.0,1090,229,23,0,4,45,22
5056.0,1100,229,23,0,4,34,67
5072.0,1120,229,23,0,4,34,5
5088.0,1125,229,23,0,4,45,41
5104.0,1140,229,23,0,4,18,83
5120.0,1155,233,23,0,4,18,26
5136.0,1160,233,23,0,4,45,70
5152.0,1175,237,23,0,4,41,55
5168.0,1190,237,23,0,4,41,42
5184.0,1195,241,23,0,4,34,41
5200.0,1215,241,23,0,4,18,70
5216.0,1230,241,23,0,4,45,53
5232.0,1235,241,23,0,4,34,49
5248.0,1255,241,23,0,4,45,79
5264.0,1260,241,23,0,4,18,78
5280.0,1270,241,23,0,4,18,26
5296.0,1290,245,23,0,4,45,6
5312.0,1300,245,23,0,4,18,12
5328.0,1310,249,23,0,4,18,34
5344.0,1275,224,23,0,4,34,73
5360.0,1285,228,23,0,4,34,99
5376.0,1245,203,23,0,4,18,87
5392.0,1260,203,23,0,4,18,73
5408.0,1265,203,23,0,4,45,74
5424.0,1280,203,23,0,4,18,85
5440.0,1300,203,23,0,4,45,74
5456.0,1300,203,23,0,4,34,10
5472.0,1315,203,23,0,4,45,79
5488.0,1330,207,23,0,4,34,2
5504.0,1340,207,23,0,4,45,54
5520.0,1355,211,23,0,4,34,36
5536.0,1365,211,23,0,4,18,69
5552.0,1380,215,23,0,4,18,43
5568.0,1400,215,23,0,4,34,48
5584.0,1405,215,23,0,4,34,65
5600.0,1410,215,23,0,4,34,54
5616.0,1440,215,23,0,4,45,94
5632.0,1445,215,23,0,4,18,77
5648.0,1450,215,23,0,4,18,4
5664.0,1470,219,23,0,4,34,63
5680.0,1485,219,23,0,4,45,12
5696.0,1490,223,23,0,4,34,32
5712.0,1505,223,23,0,4,45,6
5728.0,1515,227,23,0,4,34,62
5744.0,1530,227,23,0,4,18,95
5760.0,1545,227,23,0,4,45,48
5776.0,1550,227,23,0,4,18,19
5792.0,1560,227,23,0,4,45,50
5808.0,1585,227,23,0,4,34,27
5824.0,1490,202,23,0,4,18,17
5840.0,1400,181,23,0,4,18,48
5856.0,1425,181,23,0,4,45,42
5872.0,1430,185,23,0,4,18,47
5888.0,1440,185,23,0,4,18,94
5904.0,1355,164,23,0,4,34,96
5920.0,1365,164,23,0,4,45,5
5936.0,1385,164,23,0,4,34,8
5952.0,1395,164,23,0,4,18,56
5968.0,1300,139,23,0,4,34,67
5984.0,1330,139,23,0,4,45,31
6000.0,1335,139,23,0,4,1,76
6016.0,1340,143,23,0,4,45,52
6032.0,1355,143,23,0,4,1,72
6048.0,1370,147,23,0,4,1,7
6064.0,1380,147,23,0,4,18,85
6080.0,1295,126,23,0,4,34,47
6096.0,1305,126,23,0,4,1,73
6112.0,1320,126,23,0,4,1,77
6128.0,1335,126,23,0,4,34,62
6144.0,1335,126,23,0,4,34,74
6160.0,1350,126,23,0,4,18,71
6176.0,1375,126,23,0,4,45,59
6192.0,1375,126,23,0,4,18,54
6208.0,1385,130,23,0,4,18,48
6224.0,1415,130,23,0,4,45,4
6240.0,1415,134,23,0,4,1,82
6256.0,1425,134,23,0,4,45,32
6272.0,1440,138,23,0,4,1,26
6288.0,1450,138,23,0,4,34,48
6304.0,1470,138,23,0,4,18,85
6320.0,1385,113,23,0,4,34,88
6336.0,1285,88,23,0,4,18,46
6352.0,1315,88,23,0,4,34,34
6368.0,1315,88,23,0,4,1,22
6384.0,1330,92,23,0,4,18,65
6400.0,1350,92,23,0,4,1,24
6416.0,1355,96,23,0,4,1,51
6432.0,1370,96,23,0,4,18,33
6448.0,1385,100,23,0,4,34,100
6464.0,1395,100,23,0,4,18,81
6480.0,1405,100,23,0,4,18,21
6496.0,1425,100,23,0,4,45,62
6512.0,1425,100,23,0,4,18,58
6528.0,1440,100,23,0,4,34,34
6544.0,1460,100,23,0,4,45,18
