Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1728.0,25,60,16,0,0,14,74
1744.0,40,60,16,0,0,45,66
1760.0,45,64,16,0,0,41,32
1776.0,45,64,16,0,0,45,18
1792.0,55,68,16,0,0,44,73
1808.0,60,68,16,0,0,14,72
1824.0,65,72,16,0,0,45,9
1840.0,80,72,16,0,0,14,71
1856.0,35,76,16,0,0,14,41
1872.0,45,76,16,0,0,45,63
1888.0,45,80,16,0,0,44,51
1904.0,60,80,16,0,0,45,53
1920.0,65,84,16,0,0,34,17
1936.0,75,84,16,0,0,45,74
1952.0,80,88,17,0,0,14,39
1968.0,95,88,17,0,0,41,49
1984.0,105,92,17,0,0,45,1
2000.0,110,92,17,0,0,34,8
2016.0,115,96,17,0,0,34,45
2032.0,125,96,17,0,0,45,98
2048.0,130,100,17,0,0,14,5
2064.0,90,100,17,0,0,14,77
2080.0,95,104,17,0,0,34,6
2096.0,115,104,17,0,0,14,37
2112.0,135,108,17,0,0,14,20
2128.0,135,108,17,0,0,14,10
2144.0,135,112,17,0,0,34,10
2160.0,150,112,17,0,0,45,52
2176.0,160,112,17,0,0,14,100
2192.0,160,116,17,0,0,14,15
2208.0,170,116,17,0,0,34,34
2224.0,195,120,18,0,0,2,99
2240.0,50,120,18,0,0,34,60
2256.0,55,124,18,0,0,45,15
2272.0,60,124,18,0,0,34,50
2288.0,70,128,18,0,0,34,23
2304.0,30,128,18,0,1,14,84
2320.0,40,128,18,0,1,45,91
2336.0,50,128,18,0,1,44,83
2352.0,75,132,18,0,1,14,75
2368.0,75,132,18,0,1,14,84
2384.0,85,136,18,0,1,14,76
2400.0,85,136,18,0,1,14,49
2416.0,110,136,18,0,1,14,75
2432.0,115,140,18,0,1,45,81
2448.0,115,140,18,0,1,34,84
2464.0,140,144,18,0,1,45,51
2480.0,150,144,18,0,1,34,28
2496.0,155,144,19,0,1,34,78
2512.0,165,144,19,0,1,34,71
2528.0,170,148,19,0,1,34,31
2544.0,185,148,19,0,1,45,50
2560.0,195,152,19,0,1,1,8
2576.0,200,152,19,0,1,1,57
2592.0,120,152,19,0,1,34,26
2608.0,120,152,19,0,1,45,83
2624.0,130,156,19,0,1,1,69
2640.0,140,156,19,0,1,1,6
2656.0,45,160,19,0,1,45,51
2672.0,60,160,19,0,1,44,85
2688.0,65,160,19,0,1,45,48
2704.0,80,160,19,0,1,34,54
2720.0,90,164,19,0,1,45,41
2736.0,95,164,19,0,1,34,80
2752.0,105,168,19,0,1,34,65
2768.0,120,168,20,0,1,34,7
2784.0,125,168,20,0,1,34,42
2800.0,130,168,20,0,1,34,2
2816.0,145,172,20,0,1,34,37
2832.0,160,172,20,0,1,34,14
2848.0,165,176,20,0,1,2,15
2864.0,170,176,20,0,1,45,54
2880.0,190,176,20,0,1,2,15
2896.0,190,176,20,0,1,2,1
2912.0,200,180,20,0,1,2,71
2928.0,60,180,20,0,1,2,78
2944.0,75,184,20,0,1,34,23
2960.0,90,184,20,0,1,34,77
2976.0,95,184,20,0,1,34,5
2992.0,100,184,20,0,1,34,60
3008.0,120,188,20,0,1,45,15
3024.0,125,188,20,0,1,34,93
3040.0,135,192,21,0,1,1,10
3056.0,45,192,21,0,1,1,91
3072.0,55,192,21,0,1,45,40
3088.0,65,192,21,0,1,34,63
3104.0,65,196,21,0,1,45,57
3120.0,80,196,21,0,1,34,73
3136.0,90,200,21,0,1,45,34
3152.0,100,200,21,0,1,41,70
3168.0,115,200,21,0,1,41,82
3184.0,120,204,21,0,1,41,47
3200.0,135,204,21,0,1,41,44
3216.0,145,208,21,0,1,45,1
3232.0,145,208,21,0,1,34,43
3248.0,165,208,21,0,1,45,64
3264.0,170,208,21,0,1,41,66
3280.0,185,212,21,0,1,45,51
3296.0,195,212,21,0,1,41,45
3312.0,195,216,22,0,1,34,8
3328.0,65,216,22,0,1,2,4
3344.0,75,216,22,0,1,45,82
3360.0,85,216,22,0,2,34,3
3376.0,95,220,22,0,2,34,85
3392.0,60,195,22,0,3,34,59
3408.0,70,199,22,0,3,34,29
3424.0,75,199,22,0,3,34,23
3440.0,95,199,22,0,3,45,85
3456.0,105,199,22,0,3,34,40
3472.0,110,203,22,0,3,45,55
3488.0,135,203,22,0,3,34,42
3504.0,135,207,22,0,3,34,51
3520.0,140,207,22,0,3,34,4
3536.0,160,207,22,0,3,45,43
3552.0,165,207,22,0,3,34,53
3568.0,180,211,22,0,3,45,78
3584.0,195,211,23,0,3,34,58
3600.0,200,215,23,0,3,45,31
3616.0,220,215,23,0,3,41,80
3632.0,220,215,23,0,3,34,43
3648.0,235,215,23,0,3,18,6
3664.0,250,219,23,0,3,34,92
3680.0,255,219,23,0,3,41,4
3696.0,275,223,23,0,3,18,31
3712.0,290,223,23,0,3,41,29
3728.0,295,223,23,0,3,18,96
3744.0,315,223,23,0,3,41,44
3760.0,320,227,23,0,3,34,49
3776.0,325,227,23,0,3,34,6
3792.0,345,231,23,0,3,45,5
3808.0,355,231,23,0,3,34,2
3824.0,365,231,23,0,3,18,80
3840.0,380,231,23,0,3,34,39
3856.0,400,235,23,0,3,45,75
3872.0,405,235,23,0,3,18,58
3888.0,415,239,23,0,3,34,55
3904.0,430,239,23,0,3,34,15
3920.0,440,239,23,0,3,45,43
3936.0,450,243,23,0,3,18,74
3952.0,470,243,23,0,3,34,48
3968.0,475,247,23,0,3,18,83
3984.0,495,247,23,0,3,18,79
4000.0,500,247,23,0,3,18,17
4016.0,510,247,23,0,3,18,97
4032.0,530,251,23,0,3,34,15
4048.0,530,251,23,0,3,45,29
4064.0,555,255,23,0,3,18,12
4080.0,570,255,23,0,3,45,58
4096.0,570,255,23,0,3,34,15
4112.0,600,255,23,0,3,45,54
4128.0,600,259,23,0,3,18,69
4144.0,605,259,23,0,3,18,36
4160.0,625,263,23,0,3,34,46
4176.0,635,263,23,0,3,45,12
4192.0,645,263,23,0,3,18,48
4208.0,665,263,23,0,3,34,57
4224.0,675,267,23,0,3,34,42
4240.0,680,267,23,0,3,18,19
4256.0,695,271,23,0,3,45,11
4272.0,710,271,23,0,3,34,26
4288.0,715,271,23,0,3,34,39
4304.0,730,271,23,0,3,45,50
4320.0,755,275,23,0,3,34,73
4336.0,755,275,23,0,3,45,33
4352.0,770,279,23,0,3,34,8
4368.0,775,279,23,0,3,45,59
4384.0,790,279,23,0,3,34,71
4400.0,810,279,23,0,3,18,43
4416.0,810,283,23,0,3,34,15
4432.0,830,283,23,0,3,34,9
4448.0,850,287,23,0,3,34,98
4464.0,850,287,23,0,3,18,76
4480.0,870,287,23,0,3,45,73
4496.0,880,287,23,0,3,41,78
4512.0,890,291,23,0,3,45,16
4528.0,910,291,23,0,3,18,10
4544.0,915,295,23,0,3,34,15
4560.0,925,295,23,0,3,45,72
4576.0,945,295,23,0,3,18,55
4592.0,850,270,23,0,3,34,15
4608.0,760,249,23,0,3,18,3
4624.0,675,224,23,0,3,18,91
4640.0,590,203,23,0,3,18,93
4656.0,595,203,23,0,3,34,15
4672.0,565,178,23,0,3,18,75
4688.0,580,182,23,0,3,34,86
4704.0,580,182,23,0,3,34,77
4720.0,600,186,23,0,3,34,52
4736.0,610,186,23,0,3,41,90
4752.0,625,186,23,0,3,18,31
4768.0,640,186,23,0,3,34,90
4784.0,640,190,23,0,3,41,95
4800.0,660,190,23,0,3,18,41
4816.0,680,194,23,0,2,41,31
4832.0,680,194,23,0,2,41,73
4848.0,700,194,23,0,2,45,21
4864.0,715,194,23,0,2,18,94
4880.0,720,198,23,0,2,34,1
4896.0,740,198,23,0,2,34,15
4912.0,745,202,23,0,2,34,70
4928.0,755,202,23,0,2,34,44
4944.0,675,177,23,0,2,18,77
4960.0,680,177,23,0,2,2,11
4976.0,685,181,23,0,2,18,57
4992.0,715,181,23,0,2,18,37
5008.0,720,185,23,0,2,2,41
5024.0,725,185,23,0,2,34,47
5040.0,750,185,23,0,2,45,39
5056.0,755,185,23,0,2,34,35
5072.0,770,189,23,0,2,34,75
5088.0,785,189,23,0,2,45,77
5104.0,790,193,23,0,2,18,68
5120.0,810,193,23,0,2,2,14
5136.0,820,193,23,0,2,18,63
5152.0,830,193,23,0,2,34,82
5168.0,845,197,23,0,2,2,96
5184.0,715,197,23,0,2,2,3
5200.0,715,201,23,0,2,34,14
5216.0,740,201,23,0,2,45,45
5232.0,745,201,23,0,3,2,73
5248.0,750,201,23,0,3,34,100
5264.0,775,205,23,0,3,18,62
5280.0,785,205,23,0,3,18,15
5296.0,790,209,23,0,3,18,15
5312.0,810,209,23,0,3,18,15
5328.0,820,209,23,0,3,18,36
5344.0,825,209,23,0,3,34,56
5360.0,845,213,23,0,3,34,61
5376.0,855,213,23,0,3,34,21
5392.0,870,217,23,0,3,34,35
5408.0,885,217,23,0,3,34,20
5424.0,890,217,23,0,3,34,15
5440.0,900,221,23,0,3,34,87
5456.0,920,221,23,0,3,34,15
5472.0,930,225,23,0,3,34,45
5488.0,940,225,23,0,3,34,15
5504.0,955,225,23,0,3,45,41
5520.0,965,225,23,0,3,18,74
5536.0,985,229,23,0,3,18,30
5552.0,990,229,23,0,3,34,66
5568.0,950,208,23,0,3,18,52
5584.0,975,208,23,0,3,34,93
5600.0,975,208,23,0,3,34,56
5616.0,985,208,23,0,3,18,64
5632.0,1010,212,23,0,3,18,47
5648.0,1015,212,23,0,3,34,25
5664.0,1020,216,23,0,3,45,53
5680.0,1045,216,23,0,3,18,71
5696.0,1055,216,23,0,3,34,11
5712.0,1060,216,23,0,3,18,45
5728.0,1080,220,23,0,3,45,25
5744.0,1095,220,23,0,3,18,42
5760.0,1100,224,23,0,3,45,87
5776.0,1120,224,23,0,3,18,47
5792.0,1130,224,23,0,3,34,48
5808.0,1135,224,23,0,3,34,12
5824.0,1155,228,23,0,3,45,33
5840.0,1160,228,23,0,3,18,36
5856.0,1175,232,23,0,3,45,23
5872.0,1190,232,23,0,3,18,75
5888.0,1200,232,23,0,3,45,57
5904.0,1220,232,23,0,4,34,15
5920.0,1225,236,23,0,4,34,55
5936.0,1235,236,23,0,4,34,65
5952.0,1260,240,23,0,4,18,80
5968.0,1260,240,23,0,4,34,1
5984.0,1270,240,23,0,4,34,17
6000.0,1300,240,23,0,4,18,15
6016.0,1305,244,23,0,4,45,74
6032.0,1305,244,23,0,4,34,23
6048.0,1330,248,23,0,4,34,83
6064.0,1340,248,23,0,4,45,81
6080.0,1340,248,23,0,4,18,15
6096.0,1360,248,23,0,4,45,41
6112.0,1380,252,23,0,4,18,5
6128.0,1385,252,23,0,4,18,51
6144.0,1405,256,23,0,4,34,44
6160.0,1415,256,23,0,4,18,9
6176.0,1420,256,23,0,4,18,29
6192.0,1435,260,23,0,4,34,39
6208.0,1450,260,23,0,4,34,15
6224.0,1465,264,23,0,4,34,30
6240.0,1475,264,23,0,4,45,9
6256.0,1485,264,23,0,4,34,8
6272.0,1505,264,23,0,4,18,55
6288.0,1410,243,23,0,4,45,56
6304.0,1415,243,23,0,4,34,22
6320.0,1445,247,23,0,4,45,6
6336.0,1445,247,23,0,4,18,42
6352.0,1455,247,23,0,4,18,13
6368.0,1480,247,23,0,4,41,51
6384.0,1490,251,23,0,4,41,96
6400.0,1490,251,23,0,4,41,54
6416.0,1510,255,23,0,4,41,9
6432.0,1525,255,23,0,4,45,98
6448.0,1525,255,23,0,4,18,97
6464.0,1550,255,23,0,4,18,23
6480.0,1565,259,23,0,4,34,50
6496.0,1570,259,23,0,4,34,86
