Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,120,0,12,0,0,1
672.0,130,0,12,0,0,45
704.0,145,0,12,0,0,45
720.0,145,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,205,0,12,0,0,2
992.0,255,0,12,0,0,2
1008.0,265,0,12,0,0,45
1040.0,285,0,12,0,0,45
1056.0,295,0,12,0,0,2
1088.0,150,0,12,0,1,45
1120.0,165,0,12,0,1,1
1152.0,110,0,12,0,1,11
1168.0,90,0,12,0,1,1
1184.0,95,0,12,0,1,14
1200.0,95,0,12,0,1,11
1232.0,110,0,12,0,1,41
1248.0,110,0,12,0,1,16
1376.0,165,0,12,0,1,16
1504.0,215,0,12,0,1,16
1632.0,270,0,12,0,1,16
1760.0,320,0,12,0,1,45
1792.0,325,0,12,0,1,2
1824.0,260,0,12,0,1,11
1840.0,270,0,12,0,1,16
1968.0,320,0,12,0,1,16
2096.0,365,0,12,0,1,45
2128.0,385,0,12,0,1,16
2160.0,295,0,12,0,1,16
2176.0,255,0,12,0,1,16
2192.0,205,0,12,0,1,16
2208.0,210,0,12,0,1,45
2240.0,235,0,12,0,1,42
2272.0,240,0,12,0,1,16
2384.0,235,0,12,0,1,16
2512.0,280,8,12,0,1,2
2544.0,145,8,12,0,1,45
2576.0,150,8,12,0,1,45
2592.0,165,12,12,0,2,42
2624.0,170,16,12,0,2,45
2656.0,185,16,12,0,2,45
2672.0,190,16,12,0,2,45
2688.0,195,20,12,0,2,45
2704.0,195,20,12,0,2,45
2720.0,200,24,12,0,2,45
2736.0,205,24,12,0,2,16
2848.0,245,36,12,0,2,16
2976.0,290,52,12,0,2,16
3104.0,325,68,12,0,2,45
3136.0,290,72,12,0,2,14
3152.0,295,76,12,0,2,16
3264.0,325,88,12,0,2,14
3280.0,290,88,12,0,2,14
3296.0,295,92,12,0,2,34
3408.0,330,104,13,0,2,34
3520.0,370,120,13,0,2,34
3632.0,410,132,13,0,2,42
3680.0,430,140,14,0,2,14
3696.0,440,140,14,0,2,42
3712.0,445,144,14,0,2,34
3744.0,400,119,14,0,2,45
3776.0,410,123,14,0,2,18
3888.0,460,139,14,0,2,18
4016.0,510,155,14,0,2,45
4048.0,520,159,14,0,2,18
4160.0,565,171,14,0,2,18
4288.0,615,187,14,0,2,18
4416.0,675,203,14,0,2,18
4544.0,730,219,14,0,2,45
4576.0,745,223,14,0,2,18
4688.0,790,235,14,0,2,18
4816.0,845,251,14,0,2,45
4848.0,805,255,14,0,2,14
4864.0,755,255,14,0,2,14
4880.0,765,259,14,0,2,18
4912.0,675,238,14,0,2,14
4928.0,695,238,14,0,2,18
5056.0,750,254,14,0,2,18
5184.0,795,270,15,0,2,45
5216.0,800,274,15,0,2,18
5328.0,855,286,15,0,2,18
5456.0,915,302,16,0,2,45
5488.0,925,306,16,0,2,18
5520.0,740,260,16,0,2,18
5536.0,655,239,16,0,2,18
5552.0,565,214,16,0,2,18
5568.0,465,193,16,0,2,18
5584.0,475,193,16,0,2,18
5712.0,530,209,16,0,2,18
5840.0,590,225,16,0,2,18
5968.0,655,241,16,0,2,34
6080.0,710,253,16,0,2,18
6208.0,775,269,16,0,2,14
6224.0,775,273,16,0,2,18
6352.0,840,289,16,0,2,18
6480.0,860,276,16,0,2,34
6496.0,860,280,16,0,2,34
6608.0,920,292,16,0,2,14
6624.0,925,296,16,0,2,18
6688.0,760,254,16,0,2,18
6704.0,765,254,16,0,2,18
6832.0,825,270,16,0,2,18
6960.0,790,261,16,0,2,18
