Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1024.0,390,0,12,0,0,2
1040.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,14
1072.0,360,0,12,0,0,14
1088.0,315,0,12,0,0,14
1104.0,325,0,12,0,0,2
1136.0,340,0,12,0,0,2
1152.0,350,0,12,0,0,2
1168.0,360,0,12,0,0,14
1184.0,365,0,12,0,0,14
1200.0,365,0,12,0,0,14
1216.0,320,0,12,0,0,14
1232.0,280,0,12,0,0,14
1248.0,235,0,12,0,0,14
1264.0,250,0,12,0,0,2
1296.0,115,0,12,0,0,2
1312.0,115,0,12,0,0,1
1328.0,125,0,13,0,0,14
1344.0,135,0,13,0,0,14
1360.0,135,0,13,0,0,14
1376.0,150,0,13,0,1,14
1392.0,160,0,13,0,1,11
1424.0,90,0,13,0,1,11
1440.0,95,0,13,0,1,42
1472.0,110,0,13,0,1,16
1600.0,160,0,14,0,1,42
1632.0,85,0,14,0,1,1
1648.0,85,0,14,0,1,42
1680.0,90,0,14,0,1,42
1696.0,100,0,14,0,1,16
1824.0,145,0,14,0,1,16
1952.0,190,0,15,0,1,2
1984.0,200,4,15,0,1,16
2112.0,265,20,15,0,1,16
2240.0,320,36,16,0,1,42
2256.0,320,36,16,0,1,42
2272.0,325,40,16,0,1,42
2288.0,335,40,16,0,1,14
2304.0,345,44,16,0,1,16
2432.0,350,35,17,0,1,34
2448.0,355,35,17,0,1,18
2576.0,415,51,17,0,1,18
2704.0,475,67,17,0,1,18
2832.0,535,83,17,0,1,18
2864.0,360,37,17,0,1,18
2880.0,365,37,17,0,1,2
2912.0,380,41,17,0,1,18
2944.0,240,20,17,0,1,16
2960.0,250,24,17,0,1,2
2992.0,270,28,17,0,1,2
3008.0,270,28,17,0,1,18
3056.0,195,11,17,0,1,16
3184.0,260,23,17,0,1,42
3200.0,270,27,17,0,1,42
3216.0,285,27,17,0,1,2
3248.0,290,31,17,0,1,18
3344.0,245,18,17,0,1,16
3472.0,305,34,17,0,1,18
3600.0,365,50,17,0,1,18
3728.0,430,66,17,0,1,18
3824.0,375,53,17,0,1,18
3952.0,440,69,17,0,1,18
4080.0,500,85,17,0,1,18
4208.0,560,97,17,0,1,18
4304.0,505,84,17,0,1,18
4432.0,560,100,17,0,1,18
4560.0,625,116,17,0,1,18
4688.0,590,107,17,0,1,18
4704.0,600,107,17,0,1,18
4832.0,660,123,17,0,1,18
4960.0,720,139,17,0,1,18
5088.0,785,155,17,0,1,18
5184.0,740,142,17,0,1,18
