Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,14
352.0,60,0,12,0,0,14
368.0,65,0,12,0,0,45
384.0,70,0,12,0,0,45
400.0,85,0,12,0,0,45
416.0,95,0,12,0,0,14
432.0,105,0,12,0,0,45
448.0,110,0,12,0,0,45
464.0,115,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,40,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,60,0,12,0,0,14
576.0,60,0,12,0,0,45
592.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,45,0,12,0,0,41
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,90,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,45
1072.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,14
1120.0,195,0,12,0,0,14
1136.0,200,0,12,0,0,45
1152.0,205,0,12,0,0,45
1168.0,210,0,12,0,0,45
1184.0,165,0,12,0,0,14
1200.0,175,0,12,0,0,2
1232.0,195,0,12,0,0,45
1264.0,155,0,12,0,0,14
1280.0,165,0,12,0,0,45
1296.0,170,0,12,0,0,14
1312.0,170,0,12,0,0,2
1344.0,45,0,12,0,0,45
1376.0,65,0,12,0,0,45
1392.0,70,0,12,0,0,45
1408.0,70,0,12,0,0,14
1424.0,80,0,12,0,1,14
1440.0,85,0,13,0,1,45
1456.0,95,0,13,0,1,11
1488.0,35,0,13,0,1,45
1520.0,45,0,13,0,1,45
1536.0,50,0,13,0,1,45
1552.0,60,0,13,0,1,45
1568.0,65,0,13,0,1,16
1680.0,115,0,13,0,1,14
1696.0,125,0,13,0,1,45
1712.0,140,0,14,0,1,45
1728.0,140,0,14,0,1,16
1856.0,210,0,14,0,1,16
1984.0,280,0,14,0,1,16
2112.0,345,4,14,0,1,2
2144.0,350,8,14,0,1,14
2160.0,305,8,14,0,1,14
2176.0,320,8,14,0,1,45
2192.0,325,8,14,0,1,2
2224.0,200,8,14,0,1,14
2240.0,200,8,14,0,2,14
2256.0,205,12,14,0,2,45
2272.0,210,12,14,0,2,42
2304.0,225,12,14,0,2,45
2336.0,235,12,14,0,2,16
2448.0,280,24,15,0,2,14
2464.0,290,24,15,0,2,42
2496.0,310,24,15,0,2,16
2560.0,285,32,15,0,2,42
2592.0,305,36,15,0,2,16
2720.0,355,52,15,0,2,16
2848.0,415,68,15,0,2,16
2976.0,465,84,15,0,2,45
3008.0,420,88,15,0,2,14
3024.0,430,88,15,0,2,42
3040.0,430,92,15,0,2,16
3152.0,480,104,15,0,2,42
3168.0,485,108,15,0,2,14
3184.0,495,108,15,0,2,45
3200.0,510,108,15,0,2,42
3216.0,520,112,15,0,2,45
3232.0,520,112,15,0,2,42
3248.0,470,116,15,0,2,14
3264.0,480,116,16,0,2,16
3312.0,455,124,16,0,2,34
3424.0,505,136,16,0,2,45
3456.0,525,140,16,0,2,42
3472.0,525,144,16,0,2,45
3488.0,530,144,16,0,2,45
3504.0,540,148,16,0,2,41
3536.0,550,152,17,0,2,34
3648.0,605,164,17,0,2,45
3680.0,635,168,17,0,2,16
3712.0,540,172,17,0,2,16
3728.0,500,172,17,0,2,16
3744.0,515,176,17,0,2,45
