Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3872.0,575,215,22,0,3,34,65
3888.0,585,215,22,0,3,45,15
3904.0,595,219,22,0,3,34,1
3920.0,605,219,22,0,3,34,20
3936.0,620,223,22,0,3,34,15
3952.0,635,223,22,0,3,34,15
3968.0,640,223,22,0,3,34,15
3984.0,650,227,22,0,3,34,15
4000.0,670,227,22,0,3,45,56
4016.0,675,231,22,0,3,34,15
4032.0,690,231,22,0,3,45,4
4048.0,700,231,22,0,3,34,83
4064.0,705,231,22,0,3,34,63
4080.0,725,235,22,0,3,41,41
4096.0,735,235,22,0,3,45,15
4112.0,735,239,22,0,3,34,69
4128.0,755,239,22,0,3,34,66
4144.0,770,239,22,0,3,41,15
4160.0,770,243,22,0,3,41,88
4176.0,785,243,22,0,3,41,15
4192.0,795,247,22,0,3,34,15
4208.0,805,247,22,0,3,34,77
4224.0,820,247,22,0,3,45,15
4240.0,830,247,22,0,3,34,25
4256.0,845,251,22,0,3,45,17
4272.0,855,251,22,0,3,34,15
4288.0,870,255,22,0,3,45,15
4304.0,880,255,22,0,3,34,24
4320.0,895,255,22,0,3,34,15
4336.0,895,259,22,0,3,34,15
4352.0,915,259,22,0,3,34,15
4368.0,930,263,22,0,3,45,66
4384.0,935,263,22,0,3,34,61
4400.0,950,263,22,0,3,34,15
4416.0,965,263,22,0,3,34,15
4432.0,970,267,22,0,3,45,97
4448.0,980,267,22,0,3,41,15
4464.0,995,271,22,0,3,41,22
4480.0,1000,271,22,0,3,34,15
4496.0,1020,271,22,0,3,34,15
4512.0,1030,275,22,0,3,34,15
4528.0,1040,275,22,0,3,34,15
4544.0,1055,279,22,0,3,41,53
4560.0,1065,279,22,0,3,34,15
4576.0,1070,279,22,0,3,34,15
4592.0,1085,279,22,0,3,34,15
4608.0,1095,283,22,0,3,45,30
4624.0,1110,283,22,0,3,34,15
4640.0,1120,287,22,0,3,34,15
4656.0,1130,287,22,0,3,45,15
4672.0,1155,287,22,0,3,34,15
4688.0,1160,291,22,0,3,34,15
4704.0,1160,291,22,0,3,41,68
4720.0,1180,295,22,0,3,41,15
4736.0,1190,295,22,0,3,45,52
4752.0,1200,295,22,0,3,34,9
4768.0,1215,295,22,0,3,41,19
4784.0,1225,299,22,0,3,45,70
4800.0,1240,299,22,0,3,34,15
4816.0,1255,303,22,0,3,41,73
4832.0,1255,303,22,0,3,34,15
4848.0,1270,303,22,0,3,34,15
4864.0,1280,307,22,0,3,34,17
4880.0,1295,307,22,0,3,34,15
4896.0,1305,311,22,0,3,45,7
4912.0,1325,311,22,0,3,34,79
4928.0,1335,311,22,0,3,34,15
4944.0,1335,311,22,0,3,34,15
4960.0,1310,290,22,0,3,34,15
4976.0,1315,290,22,0,3,41,45
4992.0,1325,294,22,0,3,45,81
5008.0,1340,294,22,0,3,18,15
5024.0,1350,294,22,0,3,18,58
5040.0,1365,298,22,0,3,45,58
5056.0,1375,298,22,0,3,41,15
5072.0,1385,302,22,0,2,41,47
5088.0,1400,302,22,0,2,2,15
5104.0,1410,302,22,0,2,2,15
5120.0,1420,302,22,0,2,2,15
5136.0,1430,306,22,0,2,34,79
5152.0,1435,306,22,0,2,2,33
5168.0,1455,310,22,0,2,34,76
5184.0,1465,310,22,0,2,18,13
5200.0,1485,310,22,0,2,34,15
5216.0,1495,314,22,0,2,34,41
5232.0,1515,314,22,0,2,11,15
5248.0,1445,318,22,0,2,18,15
5264.0,1450,318,22,0,2,34,15
5280.0,1465,318,22,0,2,11,16
5296.0,1475,318,22,0,2,45,74
5312.0,1485,322,22,0,2,2,65
5328.0,1500,322,22,0,2,2,5
5344.0,1510,326,22,0,2,34,15
5360.0,1520,326,22,0,2,18,94
5376.0,1535,326,22,0,2,2,15
5392.0,1540,330,22,0,2,45,34
5408.0,1555,330,22,0,2,34,31
5424.0,1565,334,22,0,2,18,83
5440.0,1575,334,22,0,2,45,10
5456.0,1590,334,22,0,2,34,15
5472.0,1605,334,22,0,2,18,38
5488.0,1615,338,22,0,2,34,15
5504.0,1625,338,22,0,2,34,15
5520.0,1640,342,22,0,2,45,38
5536.0,1645,342,22,0,2,18,65
5552.0,1665,342,22,0,2,34,15
5568.0,1670,346,22,0,2,34,15
5584.0,1680,346,22,0,2,34,15
5600.0,1700,350,22,0,2,2,12
5616.0,1555,350,22,0,2,34,15
5632.0,1565,350,22,0,2,18,73
5648.0,1580,350,22,0,2,18,21
5664.0,1535,329,22,0,2,34,15
5680.0,1545,329,22,0,3,45,5
5696.0,1565,333,22,0,4,34,15
5712.0,1575,333,22,0,4,34,15
5728.0,1585,333,22,0,4,34,15
5744.0,1600,337,22,0,4,18,93
5760.0,1610,337,22,0,4,34,15
5776.0,1620,341,22,0,4,34,15
5792.0,1630,341,22,0,4,34,15
5808.0,1635,341,22,0,4,34,15
5824.0,1655,341,22,0,4,18,57
5840.0,1675,345,22,0,4,34,15
5856.0,1675,349,22,0,4,34,15
5872.0,1690,353,22,0,4,18,98
5888.0,1700,353,22,0,4,34,15
5904.0,1710,353,22,0,4,34,15
5920.0,1730,357,22,0,4,34,19
5936.0,1730,357,22,0,4,45,97
5952.0,1745,365,22,0,4,34,15
5968.0,1770,365,22,0,4,34,15
5984.0,1770,365,22,0,4,34,15
6000.0,1775,365,22,0,4,34,15
6016.0,1795,369,22,0,4,34,15
6032.0,1805,369,22,0,4,34,15
6048.0,1810,377,22,0,4,18,88
6064.0,1830,377,22,0,4,18,13
6080.0,1845,377,22,0,4,18,72
6096.0,1850,381,22,0,4,34,61
6112.0,1860,381,22,0,4,34,15
6128.0,1870,385,22,0,4,45,16
6144.0,1890,385,22,0,4,18,42
6160.0,1895,389,22,0,4,45,32
6176.0,1910,389,22,0,4,34,15
6192.0,1920,393,22,0,4,34,15
6208.0,1935,393,22,0,4,18,9
6224.0,1935,397,22,0,4,34,15
6240.0,1955,397,22,0,4,34,15
6256.0,1965,401,22,0,4,45,28
6272.0,1975,405,22,0,4,34,15
6288.0,1995,405,22,0,4,34,15
6304.0,1995,409,22,0,4,34,15
6320.0,2015,409,22,0,4,34,60
6336.0,2025,409,22,0,4,45,52
6352.0,2035,413,22,0,4,34,15
6368.0,2040,417,22,0,4,34,98
6384.0,2065,417,22,0,4,34,58
6400.0,2070,421,22,0,4,34,15
6416.0,2075,421,22,0,4,34,48
6432.0,2090,421,22,0,4,34,15
6448.0,2110,429,22,0,4,18,27
6464.0,2115,429,22,0,4,18,53
6480.0,2125,433,22,0,4,34,15
6496.0,2140,433,22,0,4,34,15
6512.0,2155,433,22,0,4,34,15
6528.0,2160,433,22,0,4,34,70
6544.0,2160,441,22,0,4,34,15
6560.0,2195,441,22,0,4,18,99
6576.0,2200,445,22,0,4,18,46
6592.0,2205,445,22,0,4,34,97
6608.0,2220,445,22,0,4,45,15
6624.0,2235,453,22,0,4,34,15
6640.0,2240,453,22,0,4,18,77
6656.0,2255,457,22,0,4,18,92
6672.0,2265,457,22,0,4,45,95
6688.0,2280,457,22,0,4,34,15
6704.0,2295,457,22,0,4,18,38
6720.0,2300,465,22,0,4,45,15
6736.0,2310,465,22,0,4,18,87
6752.0,2325,469,22,0,4,18,40
6768.0,2330,469,22,0,4,34,15
6784.0,2340,469,22,0,4,45,15
6800.0,2355,473,22,0,4,41,60
6816.0,2370,477,22,0,4,45,15
6832.0,2380,481,22,0,4,34,28
6848.0,2390,481,22,0,4,34,15
6864.0,2405,481,22,0,4,18,5
6880.0,2415,481,22,0,4,34,15
6896.0,2425,485,22,0,4,18,5
6912.0,2435,489,22,0,4,34,15
6928.0,2455,493,22,0,4,45,56
6944.0,2465,493,22,0,4,34,15
6960.0,2465,493,22,0,4,34,15
6976.0,2490,497,22,0,4,34,15
6992.0,2495,497,22,0,4,45,60
7008.0,2505,505,22,0,4,34,15
7024.0,2520,505,22,0,4,34,15
7040.0,2530,505,22,0,4,34,97
7056.0,2545,505,22,0,4,34,15
7072.0,2555,509,22,0,4,34,15
7088.0,2560,509,22,0,4,34,15
7104.0,2580,517,22,0,4,45,75
7120.0,2590,517,22,0,4,34,37
7136.0,2595,517,22,0,4,34,15
7152.0,2610,521,22,0,4,34,15
7168.0,2625,521,22,0,4,18,69
7184.0,2635,525,22,0,4,34,15
7200.0,2640,529,22,0,4,34,15
7216.0,2665,529,22,0,4,34,15
7232.0,2670,529,22,0,4,34,15
7248.0,2680,533,22,0,4,34,15
7264.0,2695,533,22,0,4,34,88
7280.0,2700,537,22,0,4,34,15
7296.0,2720,541,22,0,4,41,93
7312.0,2725,541,22,0,4,18,15
7328.0,2730,545,22,0,4,34,15
7344.0,2655,520,22,0,4,18,52
7360.0,2660,524,22,0,4,34,15
7376.0,2670,528,22,0,4,45,76
7392.0,2690,528,22,0,4,18,64
7408.0,2695,528,22,0,4,18,97
7424.0,2705,532,22,0,4,34,15
7440.0,2725,532,22,0,4,34,15
7456.0,2730,536,22,0,4,45,15
7472.0,2740,540,22,0,4,41,20
7488.0,2755,540,22,0,4,18,80
7504.0,2665,519,22,0,4,41,18
7520.0,2670,519,22,0,4,34,15
7536.0,2685,523,22,0,4,34,15
7552.0,2705,523,22,0,4,45,91
7568.0,2705,527,22,0,4,18,11
7584.0,2730,527,22,0,4,41,9
7600.0,2735,531,22,0,4,34,57
7616.0,2745,531,22,0,4,41,45
7632.0,2755,535,22,0,4,18,15
7648.0,2765,535,22,0,4,45,67
7664.0,2785,539,22,0,4,18,15
7680.0,2790,543,22,0,4,18,43
7696.0,2805,543,22,0,4,18,15
7712.0,2820,547,22,0,4,34,8
7728.0,2825,547,22,0,4,18,71
7744.0,2835,547,22,0,4,18,75
7760.0,2855,551,22,0,4,34,15
7776.0,2860,555,22,0,4,34,15
7792.0,2870,555,22,0,4,18,46
7808.0,2885,559,22,0,4,34,15
7824.0,2900,559,22,0,4,34,15
7840.0,2905,559,22,0,4,34,37
7856.0,2920,567,22,0,4,45,76
7872.0,2930,567,22,0,4,34,86
7888.0,2935,571,22,0,4,18,15
7904.0,2950,571,22,0,4,34,89
7920.0,2965,571,22,0,4,45,96
7936.0,2970,571,22,0,4,34,67
7952.0,2990,579,22,0,4,45,15
7968.0,2995,579,22,0,4,34,15
7984.0,3015,583,22,0,4,18,88
8000.0,3020,583,22,0,4,45,15
8016.0,3025,583,22,0,4,18,57
8032.0,3050,587,22,0,4,45,15
8048.0,3055,591,22,0,4,34,98
8064.0,3065,595,22,0,4,45,15
8080.0,3085,595,22,0,4,18,15
8096.0,3090,595,22,0,4,18,15
8112.0,3100,595,22,0,4,45,85
8128.0,3015,578,22,0,4,18,38
8144.0,3025,578,22,0,4,45,9
8160.0,3035,582,22,0,4,18,18
8176.0,3050,582,22,0,4,18,15
8192.0,3065,582,22,0,4,45,79
8208.0,3070,586,22,0,4,34,3
8224.0,3085,590,22,0,4,18,84
8240.0,3090,594,22,0,4,45,75
8256.0,3110,594,22,0,4,34,15
8272.0,3120,594,22,0,4,34,32
8288.0,3125,594,22,0,4,45,20
8304.0,3145,598,22,0,4,34,28
8320.0,3160,602,22,0,4,45,48
8336.0,3165,606,22,0,4,34,15
8352.0,3185,606,22,0,4,34,15
8368.0,3190,606,22,0,4,18,42
8384.0,3210,610,22,0,4,34,53
8400.0,3215,610,22,0,4,34,15
8416.0,3230,618,22,0,4,34,15
8432.0,3240,618,22,0,4,34,15
8448.0,3255,618,22,0,4,45,36
8464.0,3270,618,22,0,4,18,15
8480.0,3275,622,22,0,4,18,15
8496.0,3295,622,22,0,4,45,14
8512.0,3200,605,22,0,4,34,15
8528.0,3210,605,22,0,4,34,15
8544.0,3230,605,22,0,4,34,15
8560.0,3240,609,22,0,4,45,86
8576.0,3250,609,22,0,4,34,64
8592.0,3270,613,22,0,4,18,62
8608.0,3270,617,22,0,4,34,15
8624.0,3290,617,22,0,4,34,15
8640.0,3300,617,22,0,4,34,15
8656.0,3315,621,22,0,4,34,15
8672.0,3325,621,22,0,4,45,15
8688.0,3340,625,22,0,4,34,50
8704.0,3350,629,22,0,4,34,98
8720.0,3260,604,22,0,4,18,15
8736.0,3270,608,22,0,4,34,15
8752.0,3280,608,22,0,4,45,70
8768.0,3295,612,22,0,4,18,15
8784.0,3310,612,22,0,4,18,59
8800.0,3325,616,22,0,4,34,15
8816.0,3335,616,22,0,4,34,15
8832.0,3345,620,22,0,4,45,15
8848.0,3355,620,22,0,4,18,15
8864.0,3380,624,22,0,4,18,27
8880.0,3280,603,22,0,4,18,37
8896.0,3195,578,22,0,4,18,82
8912.0,3220,582,22,0,4,45,98
8928.0,3220,582,22,0,4,18,15
8944.0,3230,586,22,0,4,18,15
8960.0,3245,586,22,0,4,34,50
8976.0,3250,590,22,0,4,34,38
