Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,305,0,12,0,0,41
896.0,320,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,185,0,12,0,0,14
944.0,185,0,12,0,0,1
976.0,200,0,12,0,0,1
992.0,205,0,12,0,1,2
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,185,0,12,0,1,42
1152.0,190,0,12,0,1,42
1168.0,95,0,12,0,1,1
1184.0,100,0,12,0,1,45
1216.0,105,0,12,0,1,16
1328.0,140,0,12,0,1,16
1456.0,175,0,12,0,1,16
1584.0,220,4,12,0,1,42
1600.0,220,8,12,0,1,16
1728.0,255,20,12,0,1,41
1760.0,270,24,12,0,1,16
1888.0,310,40,12,0,1,42
1904.0,315,44,12,0,1,42
1920.0,315,44,12,0,1,2
1952.0,175,48,12,0,1,42
1968.0,180,48,12,0,1,2
1984.0,185,48,12,0,1,42
2000.0,190,48,12,0,1,42
2016.0,200,52,12,0,1,14
2032.0,205,52,12,0,1,34
2064.0,165,31,12,0,2,41
2096.0,170,35,12,0,2,18
2224.0,215,47,12,0,2,42
2240.0,225,47,12,0,2,18
2368.0,270,59,12,0,2,34
2480.0,310,71,12,0,2,34
2592.0,355,79,12,0,2,18
2720.0,400,91,12,0,2,18
2848.0,455,103,12,0,2,14
2864.0,455,103,12,0,2,18
2992.0,500,115,12,0,2,14
3008.0,510,119,12,0,2,14
3024.0,525,119,12,0,2,18
3088.0,340,73,12,0,2,18
3104.0,350,77,12,0,2,34
3136.0,305,52,12,0,2,34
3248.0,295,64,12,0,2,16
3264.0,315,64,12,0,2,34
3376.0,355,76,12,0,2,34
3488.0,390,84,12,0,2,34
3600.0,435,96,12,0,1,1
3632.0,355,100,12,0,1,34
3744.0,390,108,12,0,1,45
3776.0,400,112,12,0,2,34
3888.0,395,124,12,0,2,14
3904.0,350,124,12,0,2,14
3920.0,350,124,12,0,2,34
4032.0,400,136,12,0,2,42
4048.0,305,111,12,0,2,18
4064.0,310,115,12,0,2,34
4176.0,350,123,13,0,2,34
4288.0,395,131,13,0,2,14
4304.0,400,135,13,0,2,34
4416.0,345,122,14,0,2,18
4432.0,350,122,14,0,2,41
4464.0,370,122,14,0,2,16
4496.0,335,126,14,0,2,14
4512.0,285,130,14,0,2,14
4528.0,250,130,14,0,2,14
4544.0,255,130,14,0,2,34
4656.0,310,142,14,0,2,14
4672.0,320,142,14,0,2,18
4736.0,250,125,14,0,2,34
4848.0,310,133,15,0,2,14
4864.0,265,137,15,0,2,14
4880.0,220,137,15,0,2,14
4896.0,185,137,15,0,2,14
4912.0,185,141,15,0,2,14
4928.0,195,141,15,0,2,14
4944.0,210,145,15,0,2,14
4960.0,170,145,15,0,2,14
4976.0,175,145,15,0,2,14
4992.0,180,145,15,0,2,14
5008.0,185,149,15,0,2,45
5024.0,195,149,15,0,2,14
5040.0,205,153,16,0,2,34
5152.0,265,161,16,0,2,14
5168.0,230,161,16,0,2,14
5184.0,240,165,16,0,2,34
5296.0,295,177,16,0,2,34
5408.0,370,185,17,0,2,14
