Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,14
432.0,120,0,12,0,0,14
448.0,130,0,12,0,0,1
480.0,40,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,60,0,12,0,0,45
544.0,70,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,1
768.0,60,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,41
1008.0,150,0,12,0,0,45
1040.0,165,0,12,0,0,14
1056.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,2
1152.0,210,0,12,0,0,41
1168.0,215,0,12,0,0,14
1184.0,220,0,12,0,0,2
1216.0,220,0,12,0,0,2
1232.0,240,0,12,0,0,2
1248.0,240,0,12,0,0,2
1264.0,255,0,12,0,0,2
1280.0,265,0,12,0,0,14
1296.0,270,0,12,0,0,2
1312.0,270,0,12,0,0,45
1344.0,290,0,12,0,0,2
1376.0,310,0,12,0,0,41
1392.0,320,0,12,0,0,14
1408.0,325,0,12,0,0,45
1440.0,330,0,12,0,0,2
1472.0,345,0,12,0,0,14
1488.0,350,0,12,0,0,14
1504.0,320,0,12,0,0,14
1520.0,330,0,12,0,0,2
1552.0,190,0,12,0,0,2
1568.0,190,0,12,0,0,14
1584.0,200,0,12,0,1,2
1616.0,55,0,12,0,1,14
1632.0,80,0,12,0,1,16
1760.0,135,0,13,0,2,11
1792.0,60,0,13,0,2,16
1920.0,105,0,13,0,2,14
1936.0,110,0,13,0,2,14
1952.0,115,0,13,0,2,42
1984.0,140,0,13,0,2,14
2000.0,145,0,13,0,2,14
2016.0,150,0,13,0,2,16
2144.0,190,0,13,0,2,16
2272.0,235,0,13,0,2,16
2400.0,285,8,13,0,2,14
2416.0,295,8,13,0,2,16
2544.0,345,20,13,0,2,16
2656.0,330,28,13,0,2,45
2688.0,345,32,13,0,2,42
2720.0,360,36,13,0,2,45
2752.0,370,36,13,0,2,41
2784.0,380,40,13,0,2,45
2816.0,345,44,13,0,2,14
2832.0,360,48,13,0,2,45
2848.0,310,48,13,0,2,14
2864.0,310,52,13,0,2,42
2896.0,315,56,13,0,2,42
2912.0,330,56,13,0,2,42
2928.0,335,60,13,0,2,42
2944.0,345,60,13,0,2,42
2960.0,355,64,13,0,2,34
2992.0,305,43,13,0,2,16
3120.0,355,59,14,0,2,42
3136.0,360,59,14,0,2,14
3152.0,370,63,14,0,2,42
3168.0,375,63,14,0,2,16
3296.0,430,79,14,0,2,42
3312.0,435,79,14,0,2,14
3328.0,450,83,14,0,2,18
3392.0,370,66,15,0,2,42
3408.0,375,66,15,0,2,42
3424.0,385,70,15,0,2,42
3440.0,340,70,15,0,2,16
3456.0,250,49,15,0,2,18
3472.0,260,49,15,0,2,42
3488.0,265,53,15,0,2,45
3520.0,230,57,15,0,2,14
3536.0,235,57,15,0,2,45
3552.0,240,61,15,0,2,18
3584.0,160,40,15,0,2,45
3616.0,175,44,15,0,2,18
3728.0,230,56,15,0,2,42
