Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2256.0,60,116,18,0,1,34,12
2272.0,70,120,18,0,1,14,19
2288.0,85,120,18,0,1,14,45
2304.0,95,124,18,0,1,14,36
2320.0,100,124,18,0,1,45,18
2336.0,105,128,18,0,1,34,37
2352.0,115,128,18,0,1,14,57
2368.0,130,132,18,0,1,14,26
2384.0,140,132,18,0,1,14,15
2400.0,150,136,18,0,1,45,13
2416.0,105,136,18,0,1,14,33
2432.0,120,140,18,0,1,45,31
2448.0,125,140,19,0,1,34,18
2464.0,125,144,19,0,1,45,81
2480.0,145,144,19,0,1,1,80
2496.0,160,148,19,0,1,1,39
2512.0,160,148,19,0,1,2,1
2528.0,170,152,19,0,1,45,68
2544.0,190,152,19,0,1,1,22
2560.0,190,156,19,0,1,2,99
2576.0,200,156,19,0,1,34,69
2592.0,210,160,19,0,1,34,79
2608.0,220,160,19,0,1,45,39
2624.0,235,164,19,0,1,2,15
2640.0,245,164,19,0,1,1,52
2656.0,245,168,19,0,1,2,34
2672.0,265,168,19,0,1,34,75
2688.0,275,172,19,0,1,34,69
2704.0,290,172,19,0,1,34,22
2720.0,290,176,20,0,1,34,25
2736.0,300,176,20,0,1,34,14
2752.0,315,180,20,0,1,2,15
2768.0,320,180,20,0,1,1,12
2784.0,230,180,20,0,1,1,11
2800.0,245,184,20,0,1,34,48
2816.0,255,184,20,0,1,1,27
2832.0,260,188,20,0,1,1,25
2848.0,270,188,20,0,1,34,99
2864.0,285,192,20,0,1,45,25
2880.0,285,192,20,0,1,1,28
2896.0,300,196,20,0,1,45,18
2912.0,305,196,20,0,1,2,88
2928.0,315,200,20,0,1,34,69
2944.0,335,200,20,0,1,2,17
2960.0,340,204,20,0,1,2,73
2976.0,345,204,20,0,1,1,5
2992.0,360,208,21,0,1,34,97
3008.0,365,208,21,0,1,34,98
3024.0,375,212,21,0,1,45,15
3040.0,385,212,21,0,1,34,44
3056.0,400,216,21,0,1,1,79
3072.0,315,216,21,0,1,45,68
3088.0,265,220,21,0,1,2,11
3104.0,280,220,21,0,1,2,80
3120.0,290,224,21,0,1,2,4
3136.0,300,224,21,0,1,45,84
3152.0,305,228,21,0,1,34,50
3168.0,315,228,21,0,1,1,72
3184.0,330,232,21,0,2,34,60
3200.0,180,232,21,0,2,2,6
3216.0,195,236,21,0,2,34,68
3232.0,200,236,21,0,2,2,72
3248.0,210,240,21,0,2,1,51
3264.0,220,240,22,0,3,2,60
3280.0,230,244,22,0,3,34,78
3296.0,235,244,22,0,3,41,15
3312.0,255,244,22,0,3,34,71
3328.0,255,248,22,0,3,34,82
3344.0,265,248,22,0,3,34,29
3360.0,275,252,22,0,3,41,15
3376.0,290,252,22,0,3,34,29
3392.0,295,256,22,0,3,41,15
3408.0,305,256,22,0,3,41,15
3424.0,320,260,22,0,3,41,52
3440.0,325,260,22,0,3,41,60
3456.0,335,264,22,0,3,34,17
3472.0,345,264,22,0,3,34,19
3488.0,355,268,22,0,3,45,68
3504.0,365,268,22,0,3,34,23
3520.0,370,272,22,0,3,34,77
3536.0,390,272,23,0,3,45,51
3552.0,400,276,23,0,3,34,70
3568.0,400,276,23,0,3,34,6
3584.0,425,280,23,0,3,45,47
3600.0,430,280,23,0,3,34,6
3616.0,435,284,23,0,3,34,24
3632.0,455,284,23,0,3,34,79
3648.0,460,288,23,0,3,45,62
3664.0,470,288,23,0,3,34,84
3680.0,485,292,23,0,3,45,3
3696.0,500,292,23,0,3,34,76
3712.0,500,296,23,0,3,45,4
3728.0,515,296,23,0,3,34,16
3744.0,525,300,23,0,3,45,65
3760.0,540,300,23,0,3,34,82
3776.0,550,304,23,0,3,45,30
3792.0,565,304,23,0,3,34,83
3808.0,575,308,23,0,3,45,30
3824.0,585,308,23,0,3,34,90
3840.0,600,308,23,0,3,45,76
3856.0,615,312,23,0,3,34,85
3872.0,625,312,23,0,3,45,61
3888.0,630,316,23,0,3,34,86
3904.0,650,316,23,0,3,45,30
3920.0,660,320,23,0,3,34,15
3936.0,660,320,23,0,3,45,86
3952.0,680,324,23,0,3,34,93
3968.0,650,299,23,0,3,45,94
3984.0,650,303,23,0,3,34,6
4000.0,665,303,23,0,3,45,74
4016.0,680,307,23,0,3,18,36
4032.0,685,307,23,0,3,18,4
4048.0,705,311,23,0,3,45,16
4064.0,710,311,23,0,3,18,96
4080.0,720,315,23,0,3,45,38
4096.0,740,315,23,0,3,18,54
4112.0,745,319,23,0,3,45,3
4128.0,755,319,23,0,3,34,81
4144.0,775,323,23,0,3,18,82
4160.0,785,323,23,0,3,45,37
4176.0,790,327,23,0,3,18,89
4192.0,805,327,23,0,3,45,22
4208.0,820,331,23,0,3,18,45
4224.0,835,331,23,0,3,34,22
4240.0,845,335,23,0,3,18,38
4256.0,850,335,23,0,3,34,96
4272.0,870,339,23,0,3,34,55
4288.0,880,339,23,0,3,18,35
4304.0,880,343,23,0,3,41,53
4320.0,900,343,23,0,3,45,64
4336.0,920,347,23,0,3,34,60
4352.0,920,347,23,0,3,34,15
4368.0,940,347,23,0,3,34,51
4384.0,950,351,23,0,3,45,40
4400.0,955,351,23,0,3,34,55
4416.0,970,355,23,0,3,34,23
4432.0,980,355,23,0,3,34,56
4448.0,995,359,23,0,3,34,30
4464.0,1010,359,23,0,3,45,46
4480.0,1020,363,23,0,3,18,12
4496.0,1025,363,23,0,3,45,9
4512.0,1045,367,23,0,3,34,10
4528.0,1055,367,23,0,3,41,5
4544.0,1060,371,23,0,3,18,82
4560.0,1075,371,23,0,3,34,18
4576.0,1095,375,23,0,3,34,96
4592.0,1100,375,23,0,3,45,83
4608.0,1115,379,23,0,3,18,28
4624.0,1125,379,23,0,3,18,11
4640.0,1140,383,23,0,3,18,50
4656.0,1050,358,23,0,3,18,90
4672.0,1055,362,23,0,3,41,5
4688.0,1075,362,23,0,3,34,39
4704.0,1085,366,23,0,3,45,20
4720.0,1095,366,23,0,3,41,4
4736.0,1110,370,23,0,3,45,92
4752.0,1120,370,23,0,3,41,15
4768.0,1125,374,23,0,3,41,15
4784.0,1145,374,23,0,3,18,31
4800.0,1155,378,23,0,3,45,15
4816.0,1165,378,23,0,3,18,19
4832.0,1085,357,23,0,3,34,97
4848.0,1095,357,23,0,3,34,77
4864.0,1055,336,23,0,3,34,93
4880.0,1070,336,23,0,3,34,27
4896.0,1080,336,23,0,3,34,89
4912.0,1085,340,23,0,3,18,39
4928.0,1105,340,23,0,3,34,88
4944.0,1120,344,23,0,3,34,28
4960.0,1130,344,23,0,3,45,15
4976.0,1045,323,23,0,3,18,61
4992.0,1055,323,23,0,3,45,86
5008.0,1065,327,23,0,3,34,73
5024.0,1070,327,23,0,3,18,47
5040.0,985,306,23,0,3,18,66
5056.0,1000,306,23,0,3,34,68
5072.0,1010,310,23,0,3,45,2
5088.0,1020,310,23,0,3,18,15
5104.0,1040,314,23,0,3,18,68
5120.0,1050,314,23,0,3,34,51
5136.0,1050,318,23,0,3,45,88
5152.0,1070,318,23,0,3,34,95
5168.0,1085,322,23,0,3,45,89
5184.0,1095,322,23,0,3,34,98
5200.0,1110,326,23,0,3,45,15
5216.0,1125,326,23,0,3,34,86
5232.0,1130,330,23,0,3,18,89
5248.0,1150,330,23,0,3,45,100
5264.0,1155,334,23,0,3,34,7
5280.0,1170,334,23,0,3,34,62
5296.0,1135,313,23,0,3,45,39
5312.0,1145,313,23,0,3,18,87
5328.0,1165,317,23,0,3,18,55
5344.0,1170,317,23,0,3,18,87
5360.0,1185,321,23,0,3,45,74
5376.0,1195,321,23,0,3,34,89
5392.0,1200,325,23,0,3,45,14
5408.0,1215,325,23,0,3,18,14
5424.0,1230,325,23,0,3,45,68
5440.0,1240,329,23,0,3,34,81
5456.0,1150,304,23,0,3,45,18
5472.0,1170,308,23,0,3,34,34
5488.0,1180,308,23,0,3,18,46
5504.0,1185,312,23,0,3,34,58
5520.0,1210,312,23,0,3,18,6
5536.0,1215,316,23,0,3,18,88
5552.0,1225,316,23,0,3,18,43
5568.0,1245,320,23,0,3,45,64
5584.0,1260,320,23,0,3,18,42
5600.0,1265,324,23,0,3,34,33
5616.0,1285,324,23,0,3,18,15
5632.0,1295,328,23,0,3,45,61
5648.0,1305,328,23,0,3,18,98
5664.0,1315,332,23,0,3,34,8
5680.0,1335,332,23,0,3,45,23
5696.0,1350,336,23,0,3,1,92
5712.0,1355,336,23,0,3,45,94
5728.0,1375,340,23,0,3,34,53
5744.0,1385,340,23,0,3,45,42
5760.0,1395,344,23,0,3,1,76
5776.0,1400,344,23,0,3,45,39
5792.0,1420,348,23,0,3,34,64
5808.0,1435,348,23,0,3,1,52
5824.0,1440,352,23,0,3,45,19
5840.0,1460,352,23,0,3,34,89
5856.0,1470,356,23,0,3,18,70
5872.0,1475,356,23,0,3,1,9
5888.0,1500,360,23,0,3,18,43
5904.0,1505,360,23,0,3,1,90
5920.0,1415,339,23,0,3,34,35
5936.0,1335,314,23,0,3,18,9
5952.0,1350,314,23,0,3,18,51
5968.0,1355,318,23,0,3,45,69
5984.0,1370,318,23,0,3,34,29
6000.0,1385,322,23,0,3,1,83
6016.0,1395,322,23,0,3,18,4
6032.0,1405,326,23,0,3,18,3
6048.0,1425,326,23,0,3,18,60
6064.0,1340,305,23,0,3,45,6
6080.0,1345,305,23,0,3,1,85
6096.0,1260,309,23,0,3,1,28
6112.0,1275,309,23,0,3,18,98
6128.0,1285,313,23,0,3,34,26
6144.0,1190,288,23,0,3,1,91
6160.0,1110,267,23,0,3,18,13
6176.0,1120,267,23,0,3,45,89
6192.0,1125,271,23,0,3,34,98
6208.0,1145,271,23,0,3,18,26
6224.0,1055,250,23,0,3,1,10
6240.0,1060,250,23,0,3,45,46
6256.0,1085,254,23,0,3,18,20
6272.0,1090,254,23,0,3,45,73
6288.0,1095,258,23,0,3,34,88
6304.0,1110,258,23,0,3,45,23
6320.0,1130,262,23,0,3,18,12
6336.0,1135,262,23,0,3,45,17
6352.0,1150,266,23,0,3,34,49
6368.0,1170,266,23,0,3,1,43
6384.0,1175,270,23,0,3,18,96
6400.0,1085,245,23,0,3,18,85
6416.0,1100,249,23,0,3,45,25
6432.0,1115,249,23,0,3,18,41
6448.0,1120,253,23,0,3,45,28
6464.0,1135,253,23,0,3,34,30
6480.0,1150,253,23,0,3,34,44
6496.0,1160,257,23,0,3,1,69
6512.0,1165,257,23,0,3,45,55
6528.0,1185,261,23,0,3,34,79
