Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1008.0,80,0,15,0,0,44,12
1024.0,85,0,15,0,0,45,15
1040.0,95,0,15,0,0,44,83
1056.0,100,0,15,0,0,45,2
1072.0,105,0,15,0,0,1,10
1088.0,5,0,15,0,0,1,23
1104.0,25,0,15,0,0,45,93
1120.0,30,0,15,0,0,44,17
1136.0,35,0,15,0,0,45,48
1152.0,40,0,15,0,0,44,97
1168.0,50,0,15,0,0,45,4
1184.0,50,0,15,0,0,44,59
1200.0,55,0,15,0,0,45,16
1216.0,65,0,15,0,0,44,81
1232.0,80,0,15,0,0,45,81
1248.0,80,0,15,0,0,44,35
1264.0,90,0,15,0,0,45,69
1280.0,95,4,15,0,0,44,43
1296.0,100,4,15,0,0,45,12
1312.0,110,8,15,0,0,1,31
1328.0,15,8,15,0,0,1,57
1344.0,25,8,15,0,0,45,88
1360.0,30,12,15,0,0,44,66
1376.0,35,16,15,0,0,45,46
1392.0,40,16,15,0,0,44,25
1408.0,45,20,15,0,0,45,87
1424.0,55,20,15,0,0,44,12
1440.0,60,24,15,0,0,41,68
1456.0,60,24,15,0,0,45,25
1472.0,70,28,15,0,0,14,76
1488.0,70,28,15,0,0,45,16
1504.0,80,32,15,0,0,14,77
1520.0,45,32,15,0,0,14,39
1536.0,50,32,15,0,0,45,8
1552.0,5,36,15,0,0,14,52
1568.0,10,36,15,0,0,45,22
1584.0,20,40,15,0,0,44,92
1600.0,20,40,15,0,0,45,10
1616.0,20,44,15,0,0,44,62
1632.0,40,44,15,0,0,45,20
1648.0,50,48,15,0,0,44,11
1664.0,0,48,15,0,0,14,19
1680.0,5,52,16,0,0,45,32
1696.0,15,52,16,0,0,41,77
1712.0,20,56,16,0,0,41,25
1728.0,25,56,16,0,0,45,10
1744.0,35,60,16,0,0,44,97
1760.0,50,60,16,0,0,45,68
1776.0,0,64,16,0,0,14,85
1792.0,10,64,16,0,0,45,46
1808.0,15,68,16,0,0,44,92
1824.0,25,68,16,0,0,45,94
1840.0,25,72,16,0,0,44,19
1856.0,35,72,16,0,0,45,33
1872.0,40,76,16,0,0,44,66
1888.0,55,76,16,0,0,45,73
1904.0,65,80,16,0,0,14,9
1920.0,70,80,16,0,0,34,38
1936.0,80,84,16,0,0,34,78
1952.0,90,84,17,0,0,45,13
1968.0,90,88,17,0,0,41,2
1984.0,100,88,17,0,0,41,98
2000.0,115,92,17,0,0,34,66
2016.0,120,92,17,0,0,34,38
2032.0,125,92,17,0,0,34,9
2048.0,140,96,17,0,0,45,44
2064.0,150,96,17,0,0,14,49
2080.0,150,100,17,0,0,34,16
2096.0,110,100,17,0,0,14,28
2112.0,125,104,17,0,0,34,34
2128.0,130,104,17,0,0,14,14
2144.0,140,108,17,0,0,34,33
2160.0,150,108,17,0,0,34,78
2176.0,155,112,17,0,0,2,15
2192.0,20,112,17,0,0,45,92
2208.0,30,116,17,0,0,44,18
2224.0,30,116,18,0,0,45,93
2240.0,40,120,18,0,0,44,45
2256.0,50,120,18,0,0,45,28
2272.0,5,124,18,0,1,14,33
2288.0,15,124,18,0,1,45,17
2304.0,30,128,18,0,1,44,83
2320.0,40,128,18,0,1,45,13
2336.0,45,132,18,0,1,44,63
2352.0,45,132,18,0,1,45,66
2368.0,60,136,18,0,1,44,15
2384.0,70,136,18,0,1,34,7
2400.0,70,140,18,0,1,34,17
2416.0,80,140,18,0,1,34,39
2432.0,105,144,18,0,1,34,34
2448.0,105,144,18,0,1,45,96
2464.0,110,148,18,0,1,34,65
2480.0,125,148,18,0,1,45,66
2496.0,125,152,19,0,1,14,57
2512.0,135,152,19,0,1,1,75
2528.0,35,156,19,0,1,45,7
2544.0,50,156,19,0,1,44,9
2560.0,70,156,19,0,1,34,24
2576.0,75,160,19,0,1,45,53
2592.0,75,160,19,0,1,34,96
2608.0,90,164,19,0,1,45,5
2624.0,90,164,19,0,1,34,22
2640.0,100,168,19,0,1,34,42
2656.0,110,168,19,0,1,45,34
2672.0,125,172,19,0,1,1,49
2688.0,135,172,19,0,1,45,74
2704.0,145,176,19,0,1,34,2
2720.0,145,176,19,0,1,45,30
2736.0,150,180,19,0,1,1,17
2752.0,165,180,19,0,1,1,14
2768.0,170,184,20,0,1,34,74
2784.0,190,184,20,0,1,2,50
2800.0,205,188,20,0,1,45,93
2816.0,205,188,20,0,1,2,65
2832.0,215,192,20,0,1,2,46
2848.0,215,192,20,0,1,34,60
2864.0,225,196,20,0,1,34,18
2880.0,240,196,20,0,1,34,49
2896.0,245,200,20,0,1,45,22
2912.0,260,200,20,0,1,2,96
2928.0,275,204,20,0,1,2,4
2944.0,280,204,20,0,1,2,90
2960.0,130,208,20,0,1,1,3
2976.0,150,208,20,0,1,45,88
2992.0,155,212,20,0,2,34,44
3008.0,160,212,20,0,2,34,1
3024.0,175,216,20,0,2,45,98
3040.0,180,216,21,0,2,2,77
3056.0,190,220,21,0,2,34,17
3072.0,200,220,21,0,2,41,93
3088.0,205,220,21,0,2,34,69
3104.0,215,224,21,0,2,2,98
3120.0,85,224,21,0,2,34,11
3136.0,85,228,21,0,2,34,84
3152.0,95,228,21,0,2,45,100
3168.0,110,232,21,0,2,41,92
3184.0,115,232,21,0,2,45,43
3200.0,130,236,21,0,2,41,41
3216.0,130,236,21,0,3,45,58
3232.0,135,240,21,0,3,41,96
3248.0,150,240,21,0,3,41,89
3264.0,155,244,21,0,3,45,97
3280.0,170,244,21,0,3,34,76
3296.0,185,248,21,0,3,45,36
3312.0,190,248,22,0,3,34,44
3328.0,140,227,22,0,3,45,27
3344.0,155,227,22,0,3,41,94
3360.0,165,231,22,0,3,41,90
3376.0,165,231,22,0,3,45,39
3392.0,180,235,22,0,3,34,9
3408.0,195,235,22,0,3,18,58
3424.0,195,239,22,0,3,34,5
3440.0,210,239,22,0,3,18,21
3456.0,220,243,22,0,3,45,90
3472.0,225,243,22,0,3,34,18
3488.0,240,247,22,0,3,18,4
3504.0,240,247,22,0,3,34,32
3520.0,255,251,22,0,3,34,10
3536.0,270,251,22,0,3,18,70
3552.0,275,255,22,0,3,34,54
3568.0,295,255,22,0,3,18,72
3584.0,295,259,23,0,3,34,42
3600.0,305,259,23,0,3,18,58
3616.0,315,259,23,0,3,34,94
3632.0,325,263,23,0,3,45,59
3648.0,330,263,23,0,3,18,99
3664.0,355,267,23,0,3,45,98
3680.0,360,267,23,0,3,18,67
3696.0,360,271,23,0,3,34,84
3712.0,375,271,23,0,3,18,47
3728.0,385,275,23,0,3,34,23
3744.0,395,275,23,0,3,45,29
3760.0,405,279,23,0,3,18,37
3776.0,425,279,23,0,3,18,85
3792.0,430,283,23,0,3,18,42
3808.0,445,283,23,0,3,18,69
3824.0,450,287,23,0,3,45,32
3840.0,460,287,23,0,3,18,56
3856.0,480,291,23,0,3,34,82
3872.0,480,291,23,0,3,34,8
3888.0,500,295,23,0,3,34,100
3904.0,515,295,23,0,3,45,81
3920.0,520,299,23,0,3,18,96
3936.0,535,299,23,0,3,18,61
3952.0,545,303,23,0,3,45,97
3968.0,550,303,23,0,3,18,34
3984.0,570,307,23,0,3,18,27
4000.0,475,282,23,0,3,18,38
4016.0,380,261,23,0,3,18,59
4032.0,405,261,23,0,3,34,86
4048.0,410,265,23,0,3,18,21
4064.0,415,265,23,0,3,18,93
4080.0,430,269,23,0,3,45,70
4096.0,445,269,23,0,3,18,30
4112.0,450,273,23,0,3,18,16
4128.0,465,273,23,0,3,34,43
4144.0,475,273,23,0,3,41,15
4160.0,480,277,23,0,3,41,64
4176.0,500,277,23,0,3,41,23
4192.0,500,281,23,0,3,18,26
4208.0,510,281,23,0,3,41,2
4224.0,535,285,23,0,3,45,8
4240.0,535,285,23,0,3,34,4
4256.0,550,289,23,0,3,34,73
4272.0,565,289,23,0,3,45,49
4288.0,575,293,23,0,3,18,67
4304.0,590,293,23,0,3,34,41
4320.0,600,297,23,0,3,34,50
4336.0,610,297,23,0,3,45,5
4352.0,625,301,23,0,3,41,30
4368.0,630,301,23,0,3,34,75
4384.0,635,305,23,0,3,34,44
4400.0,655,305,23,0,3,18,26
4416.0,665,309,23,0,3,34,19
4432.0,670,309,23,0,3,41,7
4448.0,685,313,23,0,3,45,78
4464.0,700,313,23,0,3,34,48
4480.0,700,317,23,0,3,45,38
4496.0,720,317,23,0,3,41,65
4512.0,730,321,23,0,3,34,4
4528.0,735,321,23,0,3,18,4
4544.0,755,325,23,0,3,45,97
4560.0,760,325,23,0,3,34,63
4576.0,770,329,23,0,3,45,10
4592.0,790,329,23,0,3,41,32
4608.0,795,333,23,0,3,45,40
4624.0,805,333,23,0,3,41,62
4640.0,825,337,23,0,3,45,43
4656.0,830,337,23,0,3,34,73
4672.0,845,337,23,0,3,41,78
4688.0,855,341,23,0,3,34,53
4704.0,870,341,23,0,3,34,13
4720.0,885,345,23,0,3,41,53
4736.0,895,345,23,0,3,41,15
4752.0,900,349,23,0,3,34,81
4768.0,925,349,23,0,3,45,36
4784.0,930,353,23,0,3,41,51
4800.0,935,353,23,0,3,18,50
4816.0,955,357,23,0,3,18,61
4832.0,970,357,23,0,3,34,38
4848.0,975,361,23,0,3,45,49
4864.0,995,361,23,0,3,34,76
4880.0,1005,365,23,0,3,41,71
4896.0,1010,365,23,0,3,34,38
4912.0,1030,369,23,0,3,41,5
4928.0,1035,369,23,0,3,34,36
4944.0,1045,373,23,0,3,18,91
4960.0,1065,373,23,0,3,41,55
4976.0,1075,377,23,0,3,18,12
4992.0,1095,377,23,0,3,34,2
5008.0,1105,381,23,0,3,45,48
5024.0,1110,381,23,0,3,34,27
5040.0,1125,385,23,0,3,18,85
5056.0,1135,385,23,0,3,45,56
5072.0,1145,389,23,0,3,34,44
5088.0,1170,389,23,0,3,18,62
5104.0,1175,393,23,0,3,18,25
5120.0,1185,393,23,0,3,18,80
5136.0,1205,397,23,0,3,34,63
5152.0,1210,397,23,0,3,45,3
5168.0,1220,401,23,0,3,34,25
5184.0,1240,401,23,0,3,45,46
5200.0,1245,401,23,0,3,18,11
5216.0,1160,380,23,0,3,45,25
5232.0,1075,355,23,0,3,18,38
5248.0,1085,359,23,0,3,45,8
5264.0,1090,359,23,0,3,1,33
5280.0,1110,363,23,0,3,1,58
5296.0,1120,363,23,0,3,34,91
5312.0,1125,367,23,0,3,18,88
5328.0,1150,367,23,0,3,1,86
5344.0,1155,371,23,0,3,45,12
5360.0,1170,371,23,0,3,34,23
5376.0,1190,375,23,0,3,1,28
5392.0,1195,375,23,0,3,45,32
5408.0,1210,379,23,0,3,1,73
5424.0,1220,379,23,0,3,34,50
5440.0,1230,383,23,0,3,45,55
5456.0,1250,383,23,0,3,18,62
5472.0,1260,387,23,0,3,1,58
5488.0,1265,387,23,0,3,18,60
5504.0,1290,391,23,0,3,45,16
5520.0,1295,391,23,0,3,18,41
5536.0,1300,395,23,0,3,45,33
5552.0,1325,395,23,0,3,18,86
5568.0,1325,399,23,0,3,18,51
5584.0,1335,399,23,0,3,18,30
5600.0,1360,403,23,0,3,45,33
5616.0,1365,403,23,0,3,1,49
5632.0,1375,407,23,0,3,45,23
5648.0,1400,407,23,0,3,18,41
5664.0,1400,411,23,0,3,18,58
5680.0,1410,411,23,0,3,34,6
5696.0,1385,390,23,0,3,18,80
5712.0,1385,390,23,0,3,45,77
5728.0,1405,390,23,0,3,1,90
5744.0,1420,394,23,0,3,18,26
5760.0,1425,394,23,0,3,45,29
5776.0,1450,398,23,0,3,18,89
5792.0,1455,398,23,0,3,1,98
5808.0,1365,402,23,0,3,45,23
5824.0,1385,402,23,0,3,18,60
5840.0,1295,381,23,0,3,34,37
5856.0,1305,381,23,0,3,1,97
5872.0,1220,385,23,0,3,34,31
5888.0,1220,385,23,0,3,34,53
5904.0,1240,389,23,0,3,45,26
5920.0,1255,389,23,0,3,1,33
5936.0,1255,393,23,0,3,45,100
5952.0,1275,393,23,0,3,34,10
5968.0,1290,397,23,0,3,34,94
5984.0,1295,397,23,0,3,34,51
6000.0,1305,401,23,0,3,18,20
6016.0,1325,401,23,0,3,34,3
6032.0,1330,405,23,0,3,45,98
6048.0,1335,405,23,0,3,1,43
6064.0,1355,409,23,0,3,34,74
6080.0,1365,409,23,0,3,34,88
6096.0,1385,413,23,0,3,1,50
6112.0,1395,413,23,0,3,18,1
6128.0,1395,417,23,0,3,18,14
6144.0,1415,417,23,0,3,45,72
6160.0,1430,421,23,0,3,34,22
