Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
544.0,60,0,12,0,0,2
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
704.0,30,0,12,0,0,1
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,41
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1056.0,170,0,12,0,0,14
1072.0,175,0,12,0,0,45
1088.0,180,0,12,0,0,14
1104.0,190,0,12,0,0,45
1120.0,200,0,12,0,0,41
1136.0,205,0,12,0,0,41
1152.0,215,0,12,0,0,45
1168.0,220,0,12,0,0,2
1184.0,225,0,12,0,0,45
1200.0,225,0,12,0,0,45
1216.0,190,0,12,0,0,14
1232.0,195,0,12,0,0,2
1248.0,50,0,12,0,0,45
1264.0,65,0,12,0,0,14
1280.0,70,0,12,0,0,45
1296.0,75,0,12,0,0,41
1312.0,80,0,12,0,0,41
1328.0,90,0,12,0,0,14
1344.0,95,0,12,0,0,45
1360.0,95,0,12,0,1,45
1376.0,110,0,12,0,1,11
1392.0,45,0,12,0,1,45
1408.0,45,0,12,0,1,45
1424.0,60,0,12,0,1,45
1440.0,60,0,12,0,1,16
1456.0,60,0,12,0,1,45
1472.0,70,0,13,0,1,14
1488.0,75,0,13,0,1,42
1504.0,90,0,13,0,1,14
1520.0,100,0,13,0,1,42
1536.0,105,0,13,0,1,14
1552.0,110,0,13,0,1,16
1568.0,110,0,13,0,1,14
1584.0,125,0,13,0,1,42
1600.0,130,0,13,0,1,14
1616.0,130,0,13,0,1,45
1632.0,155,0,13,0,1,16
1648.0,155,0,13,0,1,16
1664.0,160,0,13,0,1,2
1680.0,15,0,13,0,1,14
1696.0,25,0,13,0,1,42
1712.0,30,0,13,0,1,45
1728.0,35,0,13,0,1,42
1744.0,50,0,13,0,1,42
1760.0,50,0,13,0,2,16
1776.0,50,0,13,0,2,45
1792.0,65,0,13,0,2,14
1808.0,65,0,13,0,2,14
1824.0,70,0,13,0,2,45
1840.0,75,0,13,0,2,16
1856.0,80,0,13,0,2,14
1872.0,90,0,13,0,2,42
1888.0,90,0,13,0,2,14
1904.0,100,0,13,0,2,42
1920.0,100,0,13,0,2,45
1936.0,110,0,13,0,2,16
1952.0,115,0,13,0,2,42
1968.0,115,0,13,0,2,14
1984.0,125,4,13,0,2,45
2000.0,130,4,13,0,2,42
2016.0,130,4,13,0,2,42
2032.0,135,8,13,0,2,16
2048.0,140,12,13,0,2,42
2064.0,150,12,13,0,2,45
2080.0,150,16,13,0,2,45
2096.0,150,16,13,0,2,14
2112.0,165,20,13,0,2,45
2128.0,165,20,13,0,2,14
2144.0,175,24,13,0,2,14
2160.0,180,24,13,0,2,45
2176.0,185,28,13,0,2,45
2192.0,185,28,13,0,2,16
2208.0,185,32,13,0,2,42
2224.0,200,32,13,0,2,42
2240.0,200,36,13,0,2,16
2256.0,205,36,13,0,2,45
2272.0,215,40,13,0,2,45
2288.0,215,40,13,0,2,42
2304.0,220,44,13,0,2,45
2320.0,225,44,13,0,2,42
2336.0,225,44,13,0,2,16
2352.0,240,48,13,0,2,14
2368.0,195,48,13,0,2,45
2384.0,195,52,13,0,2,41
2400.0,200,52,13,0,2,42
2416.0,205,56,13,0,2,16
