Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,130,0,12,0,0,14
816.0,130,0,12,0,1,1
848.0,140,0,12,0,1,14
864.0,75,0,12,0,1,11
880.0,75,0,12,0,1,14
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,11
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,140,0,12,0,1,42
1056.0,145,0,12,0,1,42
1072.0,150,0,12,0,1,16
1200.0,190,0,12,0,1,16
1328.0,235,0,12,0,1,16
1456.0,280,4,12,0,1,16
1584.0,325,20,12,0,1,16
1712.0,365,36,12,0,1,16
1840.0,405,52,12,0,1,42
1856.0,405,52,12,0,1,16
1888.0,375,56,12,0,1,34
2000.0,410,68,12,0,1,34
2112.0,450,84,12,0,1,34
2224.0,430,96,12,0,1,16
2240.0,440,100,12,0,1,1
2272.0,340,104,12,0,1,34
2384.0,380,116,12,0,1,34
2496.0,420,128,12,0,1,2
2528.0,425,132,12,0,1,2
2544.0,440,136,12,0,1,2
2560.0,445,136,12,0,1,45
2592.0,450,140,12,0,1,1
2624.0,465,144,12,0,1,2
2640.0,465,148,12,0,1,2
2656.0,465,148,12,0,1,2
2672.0,480,152,12,0,1,2
2688.0,485,152,12,0,1,2
2704.0,485,156,12,0,1,45
2736.0,500,160,12,0,1,1
2768.0,505,164,12,0,1,1
2784.0,515,164,12,0,1,2
2800.0,515,168,12,0,1,1
2816.0,525,168,12,0,1,14
2832.0,535,172,12,0,1,2
2848.0,540,172,12,0,1,45
2880.0,540,176,12,0,0,2
2912.0,555,180,12,0,0,41
2928.0,555,184,12,0,0,2
2944.0,570,184,12,0,0,2
2960.0,575,184,12,0,0,14
2976.0,580,188,12,0,0,2
3008.0,580,192,12,0,0,45
3040.0,595,196,12,0,1,2
3072.0,620,200,12,0,1,2
3088.0,620,200,12,0,1,2
3104.0,625,204,12,0,1,16
3168.0,600,212,12,0,1,34
3280.0,640,224,12,0,1,45
3312.0,650,228,12,0,1,2
3344.0,665,232,12,0,1,34
3456.0,700,248,12,0,1,14
3472.0,665,248,12,0,1,16
3488.0,665,248,12,0,1,34
3600.0,710,264,12,0,1,14
3616.0,715,264,12,0,1,1
3648.0,725,268,12,0,1,34
3760.0,720,284,12,0,1,16
3776.0,725,284,12,0,1,45
3808.0,740,288,12,0,1,2
3840.0,745,292,12,0,1,16
3888.0,665,300,12,0,1,16
3904.0,675,300,12,0,1,34
4016.0,720,312,12,0,1,34
4128.0,760,328,12,0,1,34
4240.0,750,340,12,0,1,16
4256.0,755,344,12,0,1,34
4368.0,795,356,12,0,1,34
4480.0,840,372,12,0,1,45
4512.0,855,376,12,0,1,1
4560.0,865,380,12,0,1,45
4592.0,880,384,12,0,1,45
4608.0,885,384,12,0,1,2
4640.0,900,388,12,0,1,1
4656.0,905,392,12,0,1,45
4688.0,920,396,12,0,1,34
4800.0,955,408,12,0,1,34
4912.0,995,424,12,0,1,34
5024.0,1035,436,12,0,1,34
5136.0,1080,448,12,0,1,34
5248.0,1125,464,12,0,1,34
5360.0,1115,476,12,0,1,16
5376.0,1070,480,12,0,1,16
5392.0,1025,480,12,0,1,16
5408.0,985,484,12,0,1,16
5424.0,995,484,12,0,1,16
5552.0,990,500,12,0,1,16
5568.0,1000,504,12,0,1,16
5696.0,1050,516,12,0,1,16
5824.0,1095,532,12,0,1,16
5952.0,1150,548,12,0,1,1
5984.0,1150,552,12,0,1,16
6032.0,1110,560,12,0,1,1
6064.0,1135,564,12,0,1,16
6192.0,1180,576,12,0,1,34
6304.0,1225,592,12,0,1,1
6336.0,1230,596,12,0,1,1
6352.0,1245,596,12,0,1,1
6368.0,1250,600,12,0,1,1
6384.0,1150,600,12,0,1,1
6400.0,1155,604,12,0,1,1
6416.0,1165,604,12,0,1,34
6528.0,1200,616,12,0,1,34
6640.0,1240,624,12,0,1,34
6752.0,1285,636,12,0,1,2
6784.0,1305,640,12,0,1,2
6800.0,1315,640,12,0,1,2
6816.0,1315,640,12,0,1,45
6848.0,1325,644,12,0,1,45
6864.0,1325,644,12,0,1,34
6976.0,1370,656,12,0,1,2
7008.0,1385,656,12,0,1,34
7120.0,1425,668,12,0,1,2
7152.0,1440,672,12,0,1,2
7168.0,1450,672,12,0,1,2
7184.0,1455,672,12,0,1,2
7200.0,1305,676,12,0,1,2
7216.0,1320,676,12,0,1,34
7328.0,1310,688,12,0,2,16
7344.0,1310,688,12,0,2,34
7456.0,1355,700,12,0,2,34
7568.0,1400,708,12,0,2,16
7696.0,1445,720,12,0,2,14
7712.0,1445,720,12,0,2,45
7728.0,1395,724,12,0,2,14
7744.0,1405,724,12,0,2,34
7856.0,1445,736,12,0,2,16
7984.0,1500,748,13,0,2,16
8112.0,1545,760,13,0,2,16
8240.0,1600,768,13,0,2,16
8352.0,1595,780,13,0,2,41
8384.0,1615,784,13,0,2,45
8416.0,1580,784,13,0,2,14
8432.0,1535,788,13,0,2,14
8448.0,1490,788,13,0,2,14
8464.0,1440,792,13,0,2,14
8480.0,1400,792,13,0,2,14
8496.0,1415,792,13,0,2,34
8608.0,1460,804,13,0,2,14
8624.0,1425,804,13,0,2,16
8640.0,1380,808,13,0,2,16
8656.0,1340,808,13,0,2,16
8672.0,1295,808,14,0,2,16
8688.0,1250,812,14,0,2,16
8704.0,1250,812,14,0,2,16
8832.0,1315,824,14,0,2,16
8960.0,1380,836,15,0,2,16
9040.0,1375,844,15,0,2,16
9168.0,1445,856,15,0,2,16
9296.0,1510,864,16,0,2,16
9424.0,1580,880,16,0,2,14
9440.0,1590,880,16,0,2,14
9456.0,1550,880,16,0,2,14
9472.0,1510,880,16,0,2,14
9488.0,1475,884,17,0,2,14
9504.0,1430,884,17,0,2,14
9520.0,1440,888,17,0,2,16
9568.0,1365,892,17,0,2,16
9584.0,1325,892,17,0,2,16
9600.0,1290,896,17,0,2,16
9616.0,1245,896,17,0,2,16
9632.0,1250,896,17,0,2,16
9760.0,1330,908,18,0,2,16
9888.0,1410,920,18,0,2,16
9968.0,1420,928,18,0,2,16
10096.0,1500,940,19,0,2,45
10128.0,1515,944,19,0,2,45
10144.0,1535,944,19,0,2,45
10160.0,1540,944,19,0,2,45
10176.0,1555,944,19,0,2,45
10192.0,1570,948,19,0,2,45
10208.0,1575,948,19,0,2,45
10224.0,1575,952,19,0,2,45
10240.0,1600,952,19,0,2,45
10256.0,1610,952,19,0,2,45
10272.0,1615,956,19,0,2,45
10288.0,1635,956,19,0,2,45
10304.0,1640,960,20,0,2,45
10320.0,1650,960,20,0,2,45
10336.0,1660,960,20,0,2,45
10352.0,1675,960,20,0,2,45
10368.0,1690,964,20,0,2,45
10384.0,1700,964,20,0,2,45
10400.0,1705,968,20,0,2,45
10416.0,1725,968,20,0,2,34
10528.0,1795,976,20,0,2,45
10560.0,1825,980,20,0,2,45
10576.0,1830,984,20,0,2,45
10592.0,1830,984,20,0,2,45
10608.0,1860,984,20,0,2,45
10624.0,1865,988,20,0,2,45
10640.0,1870,988,20,0,2,45
10656.0,1885,992,20,0,2,45
10672.0,1905,992,20,0,2,45
10688.0,1910,992,20,0,2,45
10704.0,1920,992,20,0,2,45
10720.0,1930,996,20,0,2,45
10736.0,1950,996,20,0,2,45
10752.0,1955,1000,20,0,2,45
10768.0,1960,1000,20,0,2,45
10784.0,1990,1000,20,0,2,45
10800.0,1995,1004,20,0,2,45
10816.0,2005,1004,20,0,2,45
10832.0,2020,1008,20,0,2,45
10848.0,2030,1008,20,0,2,45
10864.0,2035,1008,20,0,2,45
10880.0,2055,1008,20,0,2,45
10896.0,2065,1012,20,0,2,45
10912.0,2070,1012,20,0,2,45
10928.0,2095,1016,20,0,2,45
10944.0,2095,1016,20,0,2,45
10960.0,2100,1016,20,0,2,45
10976.0,2125,1020,20,0,2,45
10992.0,2135,1020,20,0,2,45
11008.0,2140,1024,20,0,2,45
11024.0,2160,1024,20,0,2,45
11040.0,2175,1024,20,0,2,45
11056.0,2180,1024,20,0,2,45
11072.0,2185,1028,20,0,2,45
11088.0,2200,1028,20,0,2,45
11104.0,2220,1032,20,0,2,45
11120.0,2225,1032,20,0,2,45
11136.0,2235,1032,20,0,2,45
11152.0,2260,1036,20,0,2,34
11264.0,2330,1044,20,0,2,45
11296.0,2360,1048,20,0,2,45
11312.0,2365,1048,20,0,2,34
11424.0,2450,1060,20,0,2,45
11456.0,2475,1064,20,0,2,45
11472.0,2490,1064,20,0,2,45
11488.0,2500,1064,20,0,2,45
11504.0,2505,1068,20,0,2,45
11520.0,2530,1068,20,0,2,45
