Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,14
576.0,175,0,12,0,0,14
608.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
672.0,225,0,12,0,0,1
704.0,140,0,12,0,0,1
736.0,140,0,12,0,0,14
768.0,155,0,12,0,0,14
800.0,190,0,12,0,0,1
832.0,90,0,12,0,0,45
864.0,95,0,12,0,0,14
896.0,110,0,12,0,0,41
928.0,135,0,12,0,0,14
960.0,140,0,12,0,0,45
992.0,145,0,12,0,0,14
1024.0,165,0,12,0,0,45
1056.0,185,0,12,0,0,2
1088.0,40,0,12,0,0,45
1120.0,50,0,12,0,0,45
1152.0,65,0,12,0,1,16
1184.0,85,0,12,0,1,16
1216.0,90,0,12,0,1,16
1248.0,95,0,12,0,1,14
1280.0,115,0,12,0,1,16
1312.0,135,0,12,0,1,14
1344.0,140,0,12,0,1,16
1376.0,150,0,12,0,1,16
1408.0,165,0,12,0,1,16
1440.0,180,0,12,0,1,16
1472.0,185,0,12,0,1,16
1504.0,200,0,12,0,1,2
1536.0,215,0,12,0,1,16
1568.0,220,0,12,0,1,16
1600.0,235,0,12,0,1,16
1632.0,255,0,12,0,1,16
1664.0,260,0,12,0,1,16
1696.0,270,0,12,0,1,16
1728.0,285,0,12,0,1,16
1760.0,300,0,12,0,1,16
1792.0,310,0,12,0,1,14
1824.0,320,0,12,0,1,41
1856.0,330,0,12,0,1,16
1888.0,345,0,12,0,1,45
1920.0,360,0,12,0,1,45
1952.0,370,0,12,0,1,2
1984.0,385,0,12,0,1,16
2016.0,400,0,12,0,1,16
2048.0,415,0,12,0,1,14
2080.0,420,0,12,0,1,16
2112.0,445,0,12,0,1,16
2144.0,460,0,12,0,1,45
2176.0,470,0,12,0,1,16
2208.0,370,0,12,0,1,16
2240.0,350,0,12,0,1,16
2272.0,310,0,12,0,1,16
2304.0,270,0,12,0,1,16
2336.0,275,0,12,0,1,16
2368.0,300,0,12,0,1,2
2400.0,310,0,12,0,1,14
2432.0,325,0,12,0,1,14
2464.0,335,0,12,0,1,11
2496.0,275,0,12,0,1,14
2528.0,360,0,12,0,1,41
2560.0,380,0,12,0,1,16
2592.0,345,0,12,0,1,16
2624.0,355,0,12,0,1,45
2656.0,375,0,12,0,1,16
2688.0,385,0,12,0,1,14
2720.0,400,0,12,0,1,14
2752.0,415,0,12,0,1,11
2784.0,355,0,12,0,1,11
2816.0,365,0,12,0,1,45
2848.0,335,0,12,0,1,14
2880.0,300,0,12,0,1,14
2912.0,260,0,12,0,1,14
2944.0,275,0,12,0,1,16
2976.0,295,0,12,0,1,42
3008.0,255,0,12,0,1,14
3040.0,265,0,12,0,1,14
3072.0,240,0,12,0,1,14
3104.0,200,0,13,0,1,14
3136.0,210,0,13,0,1,42
3168.0,225,0,13,0,1,14
3200.0,250,0,13,0,1,42
3232.0,250,0,13,0,1,16
3264.0,265,0,13,0,1,14
3296.0,280,0,13,0,1,42
3328.0,300,0,13,0,1,14
3360.0,300,0,13,0,1,14
3392.0,320,4,14,0,1,42
3424.0,335,8,14,0,1,45
3456.0,350,12,14,0,1,42
3488.0,360,16,14,0,1,42
3520.0,365,20,14,0,1,42
3552.0,385,24,14,0,1,42
3584.0,405,28,14,0,1,42
3616.0,410,32,14,0,1,2
3648.0,270,36,15,0,1,14
3680.0,290,40,15,0,1,42
3712.0,300,44,15,0,2,42
3744.0,310,48,15,0,2,16
3776.0,320,52,15,0,2,14
3808.0,345,56,15,0,2,14
3840.0,350,60,15,0,2,42
3872.0,365,60,15,0,2,42
3904.0,380,64,15,0,2,14
3936.0,395,68,16,0,2,42
3968.0,410,72,16,0,2,16
4000.0,415,76,16,0,2,42
4032.0,430,80,16,0,2,42
4064.0,445,84,16,0,2,42
4096.0,460,88,16,0,2,42
4128.0,475,92,16,0,2,42
4160.0,485,96,16,0,2,42
4192.0,505,100,17,0,2,42
4224.0,520,104,17,0,2,42
4256.0,535,108,17,0,2,42
4288.0,550,112,17,0,2,16
4320.0,570,116,17,0,2,34
4352.0,580,120,17,0,2,34
4384.0,590,124,17,0,2,42
4416.0,615,128,17,0,2,45
4448.0,635,132,17,0,2,42
4480.0,640,136,17,0,2,42
4512.0,655,140,17,0,2,42
4544.0,680,144,17,0,2,42
4576.0,695,148,17,0,2,42
4608.0,700,152,17,0,2,42
4640.0,720,156,17,0,2,34
4672.0,740,160,17,0,2,45
4704.0,755,164,17,0,2,45
4736.0,770,168,17,0,2,34
4768.0,795,172,17,0,2,45
4800.0,800,176,17,0,2,41
4832.0,820,180,17,0,2,41
4864.0,835,184,17,0,2,45
4896.0,855,188,17,0,2,34
4928.0,810,163,17,0,2,45
4960.0,840,167,17,0,2,34
4992.0,850,171,17,0,2,14
5024.0,870,175,17,0,2,45
5056.0,895,179,17,0,2,34
5088.0,860,158,17,0,2,18
5120.0,865,162,17,0,2,34
5152.0,890,166,17,0,2,18
5184.0,910,170,17,0,2,18
5216.0,925,174,17,0,2,45
5248.0,935,178,17,0,2,34
5280.0,960,182,17,0,2,18
5312.0,985,186,17,0,2,14
5344.0,990,190,17,0,2,16
5376.0,1020,194,17,0,2,18
5408.0,1025,198,17,0,2,14
5440.0,1050,202,17,0,2,14
5472.0,1060,206,17,0,2,18
5504.0,935,185,17,0,2,16
5536.0,950,189,17,0,2,45
5568.0,965,193,17,0,2,18
5600.0,880,172,17,0,2,14
5632.0,800,151,17,0,2,18
5664.0,770,155,17,0,2,16
5696.0,790,159,17,0,2,34
