Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,1,45
992.0,55,0,12,0,1,45
1008.0,215,0,12,0,1,45
1024.0,230,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,16
1216.0,235,0,12,0,1,42
1248.0,240,0,12,0,1,42
1280.0,265,0,12,0,1,16
1408.0,310,0,12,0,1,42
1440.0,320,0,12,0,1,16
1568.0,365,0,12,0,1,16
1696.0,410,8,12,0,1,16
1824.0,455,20,12,0,1,16
1952.0,505,36,12,0,1,41
1984.0,510,40,12,0,1,45
2016.0,525,44,12,0,1,45
2032.0,525,48,12,0,1,45
2048.0,530,48,12,0,1,45
2064.0,545,52,12,0,1,42
2080.0,545,52,12,0,1,34
2192.0,585,64,12,0,1,34
2224.0,545,43,12,0,1,18
2352.0,595,59,12,0,1,18
2480.0,645,75,12,0,1,34
2592.0,675,91,12,0,1,18
2624.0,585,70,12,0,1,1
2656.0,500,70,12,0,1,18
2752.0,330,32,12,0,1,18
2768.0,235,11,12,0,1,18
2784.0,195,11,12,0,1,16
2800.0,200,15,12,0,1,16
2928.0,240,31,12,0,1,16
3056.0,285,47,12,0,1,16
3104.0,260,51,12,0,1,16
3232.0,300,67,12,0,1,16
3360.0,340,83,12,0,1,1
3392.0,260,87,12,0,1,16
3520.0,300,103,12,0,1,18
3584.0,230,86,12,0,1,16
3712.0,270,98,12,0,1,16
3840.0,315,114,12,0,1,18
3968.0,355,130,12,0,1,18
4064.0,285,117,12,0,1,18
4192.0,335,133,12,0,1,14
4208.0,290,137,12,0,1,14
4224.0,300,137,12,0,1,18
4352.0,345,153,12,0,1,14
4368.0,350,153,12,0,1,18
4496.0,390,169,13,0,1,18
4544.0,305,152,13,0,1,18
