Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,41
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,2
1072.0,160,0,12,0,0,45
1104.0,175,0,12,0,0,14
1120.0,180,0,12,0,0,2
1152.0,200,0,12,0,0,2
1168.0,55,0,12,0,0,2
1184.0,60,0,12,0,0,45
1216.0,70,0,12,0,1,45
1232.0,75,0,12,0,1,14
1248.0,80,0,12,0,1,11
1280.0,25,0,12,0,1,45
1312.0,30,0,12,0,1,41
1344.0,45,0,12,0,1,45
1376.0,55,0,12,0,1,42
1408.0,65,0,12,0,1,45
1440.0,80,0,12,0,1,45
1456.0,90,0,12,0,1,45
1472.0,90,0,12,0,1,45
1488.0,95,0,12,0,1,45
1504.0,105,0,12,0,1,45
1520.0,110,0,12,0,1,45
1536.0,110,0,12,0,1,45
1552.0,125,0,12,0,1,42
1584.0,135,0,12,0,1,45
1616.0,140,0,12,0,1,45
1632.0,155,0,12,0,1,45
1648.0,160,0,12,0,1,45
1664.0,165,0,12,0,1,45
1680.0,165,0,12,0,1,45
1696.0,170,0,12,0,1,45
1712.0,175,0,12,0,1,45
1728.0,180,0,12,0,1,45
1744.0,190,0,12,0,1,42
1776.0,205,0,12,0,1,45
1808.0,205,0,12,0,1,16
1920.0,240,16,12,0,1,2
1952.0,95,20,12,0,1,16
2080.0,140,32,12,0,2,45
2112.0,155,36,12,0,2,45
2128.0,155,36,12,0,2,45
2144.0,155,40,12,0,2,42
2160.0,160,40,12,0,2,45
2176.0,170,44,12,0,2,16
2272.0,145,52,12,0,2,42
2288.0,150,56,12,0,2,42
2304.0,160,56,12,0,1,41
2336.0,160,60,12,0,1,34
2448.0,195,76,12,0,1,34
2560.0,235,88,12,0,1,45
2592.0,250,92,12,0,2,42
2608.0,250,96,12,0,2,34
2672.0,220,79,12,0,2,14
2688.0,230,79,12,0,2,45
2720.0,190,83,12,0,2,14
2736.0,195,83,12,0,2,14
2752.0,200,87,12,0,2,14
2768.0,155,87,12,0,2,14
2784.0,165,91,12,0,2,34
2896.0,200,103,12,0,2,34
3008.0,235,119,13,0,2,16
3088.0,220,127,13,0,2,41
3120.0,225,131,13,0,2,42
3136.0,230,135,13,0,2,14
3152.0,240,135,13,0,2,16
3264.0,235,147,14,0,2,42
3280.0,240,151,14,0,2,14
3296.0,255,151,14,0,2,45
3312.0,255,155,14,0,2,34
3424.0,310,167,14,0,2,14
3440.0,265,171,14,0,2,14
3456.0,265,171,14,0,2,45
3472.0,235,175,14,0,2,14
3488.0,185,175,14,0,2,14
3504.0,190,179,14,0,2,45
3520.0,200,179,14,0,2,34
3632.0,255,195,14,0,2,34
