Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,0,41
944.0,200,0,12,0,0,14
960.0,205,0,12,0,1,45
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,42
1072.0,175,0,12,0,1,42
1104.0,35,0,12,0,1,2
1120.0,40,0,12,0,1,42
1152.0,55,0,12,0,1,42
1168.0,65,0,12,0,1,45
1200.0,70,0,12,0,2,16
1312.0,105,0,12,0,2,16
1440.0,140,0,12,0,2,16
1568.0,175,0,12,0,2,16
1696.0,215,16,12,0,2,42
1712.0,220,20,12,0,2,16
1840.0,260,32,12,0,2,1
1872.0,270,36,12,0,2,16
2000.0,305,52,12,0,2,14
2016.0,310,52,12,0,2,34
2128.0,345,68,12,0,2,34
2240.0,330,55,12,0,2,34
2256.0,330,59,12,0,2,18
2384.0,370,71,12,0,2,34
2416.0,330,50,12,0,2,34
2528.0,355,66,12,0,2,34
2640.0,395,78,12,0,2,34
2752.0,430,94,12,0,2,34
2864.0,465,106,12,0,2,42
2880.0,465,106,12,0,2,34
2992.0,500,122,12,0,2,41
3024.0,510,126,12,0,2,41
3040.0,515,126,12,0,2,18
3072.0,325,80,12,0,2,18
3088.0,325,84,12,0,2,34
3200.0,265,71,12,0,2,18
3216.0,265,75,12,0,2,34
3328.0,300,87,12,0,2,34
3440.0,340,99,12,0,2,34
3552.0,380,115,12,0,2,34
3664.0,420,127,12,0,2,34
3776.0,355,118,12,0,2,18
3792.0,370,118,12,0,2,34
3904.0,410,130,12,0,2,34
4016.0,345,121,12,0,2,18
4032.0,350,121,12,0,2,41
4064.0,350,125,12,0,2,18
4096.0,265,104,12,0,2,34
4208.0,300,120,12,0,2,34
4320.0,355,132,12,0,2,34
4432.0,395,144,12,0,2,42
4448.0,405,148,12,0,2,34
4560.0,445,160,12,0,2,34
