Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1088.0,160,0,12,0,1,42
1104.0,165,0,12,0,1,45
1136.0,180,0,12,0,1,1
1168.0,90,0,12,0,1,16
1296.0,130,0,12,0,1,42
1312.0,135,0,12,0,1,42
1328.0,140,0,12,0,1,1
1360.0,145,0,12,0,1,42
1376.0,155,0,12,0,1,16
1504.0,190,4,12,0,1,1
1536.0,205,8,12,0,1,16
1664.0,240,20,12,0,1,16
1792.0,280,36,12,0,1,45
1824.0,290,40,12,0,1,16
1936.0,330,52,12,0,1,34
1968.0,285,31,12,0,1,18
2096.0,320,47,12,0,1,18
2224.0,365,63,12,0,1,34
2336.0,395,75,12,0,1,18
2384.0,315,54,12,0,1,34
2496.0,350,70,12,0,1,34
2608.0,385,82,12,0,1,34
2720.0,415,98,12,0,1,41
2752.0,425,102,12,0,1,41
2768.0,430,102,12,0,1,18
2800.0,245,56,12,0,1,18
2816.0,145,35,12,0,1,18
2832.0,95,35,12,0,1,16
2848.0,110,39,12,0,1,42
2864.0,120,39,12,0,1,42
2880.0,70,43,12,0,1,16
2896.0,75,43,12,0,1,16
3024.0,120,59,12,0,1,34
3136.0,155,71,12,0,1,34
3248.0,190,87,12,0,1,34
3360.0,230,99,12,0,1,34
3472.0,270,111,12,0,1,1
3504.0,185,115,12,0,1,1
3520.0,190,119,12,0,1,34
3632.0,230,131,12,0,1,34
3744.0,270,147,12,0,1,34
3856.0,310,159,12,0,1,14
3872.0,260,163,12,0,1,14
3888.0,265,163,12,0,1,45
3904.0,275,167,12,0,1,45
3920.0,280,167,12,0,1,45
3936.0,280,171,12,0,1,18
3984.0,200,150,12,0,1,45
4016.0,210,154,12,0,1,45
4032.0,215,154,12,0,1,45
4048.0,225,158,12,0,1,45
4064.0,225,158,12,0,1,45
4080.0,235,162,12,0,1,45
4096.0,245,162,12,0,1,45
4112.0,250,166,12,0,1,45
4128.0,250,166,13,0,1,45
4144.0,250,170,13,0,1,45
4160.0,260,170,13,0,1,45
4176.0,265,174,13,0,1,45
4192.0,275,174,13,0,1,18
4224.0,190,153,13,0,1,41
4256.0,195,157,13,0,1,45
4288.0,200,161,13,0,1,34
