Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,105,0,12,0,0,1
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,41
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,180,0,12,0,0,2
1104.0,190,0,12,0,0,2
1120.0,195,0,12,0,0,2
1136.0,200,0,12,0,0,2
1152.0,210,0,12,0,0,2
1168.0,215,0,12,0,0,2
1184.0,220,0,12,0,0,2
1200.0,220,0,12,0,0,41
1216.0,225,0,12,0,0,2
1232.0,235,0,12,0,0,45
1264.0,255,0,12,0,0,2
1296.0,115,0,12,0,0,14
1312.0,115,0,12,0,0,14
1328.0,125,0,12,0,1,14
1344.0,135,0,12,0,1,11
1376.0,75,0,12,0,1,14
1392.0,85,0,12,0,1,45
1424.0,85,0,12,0,1,45
1440.0,95,0,12,0,1,42
1472.0,105,0,12,0,1,41
1488.0,105,0,12,0,1,42
1520.0,130,0,12,0,1,42
1552.0,130,0,12,0,1,42
1568.0,135,0,12,0,1,42
1584.0,140,0,12,0,1,42
1600.0,140,0,12,0,1,14
1616.0,140,0,12,0,1,45
1648.0,170,0,12,0,1,42
1664.0,170,0,12,0,1,16
1776.0,210,0,12,0,1,2
1808.0,60,0,12,0,1,45
1840.0,75,0,12,0,1,16
1952.0,110,4,12,0,2,45
1984.0,120,8,12,0,2,42
2000.0,135,8,12,0,2,16
2112.0,170,20,12,0,2,45
2144.0,180,20,12,0,2,45
2160.0,185,24,12,0,2,45
2176.0,190,24,12,0,2,45
2192.0,190,24,12,0,2,42
2208.0,190,28,12,0,2,14
2224.0,195,28,12,0,2,45
2240.0,210,28,12,0,2,45
2256.0,220,32,12,0,2,45
2272.0,220,32,12,0,2,16
2384.0,260,44,12,0,2,45
2416.0,270,44,12,0,2,45
2432.0,220,48,12,0,2,14
2448.0,220,48,12,0,2,41
2480.0,240,52,12,0,2,34
2512.0,200,31,12,0,2,18
2640.0,245,43,12,0,2,18
2768.0,295,51,13,0,2,34
2880.0,340,63,13,0,2,42
2896.0,345,63,13,0,2,34
2976.0,335,46,13,0,2,18
3104.0,385,58,13,0,2,16
3232.0,435,70,13,0,2,16
3360.0,435,82,13,0,2,16
3376.0,450,82,13,0,2,42
3392.0,355,61,13,0,2,18
3408.0,255,36,13,0,2,18
3424.0,165,11,13,0,2,18
3440.0,170,15,13,0,2,45
3472.0,185,15,13,0,2,16
3536.0,110,23,13,0,2,16
3552.0,65,23,13,0,2,16
3568.0,75,27,13,0,2,45
3600.0,95,27,13,0,2,14
3616.0,100,31,13,0,1,41
3648.0,35,31,13,0,1,11
3664.0,35,35,13,0,1,45
3696.0,60,39,13,0,2,45
3712.0,65,39,13,0,2,16
3744.0,25,43,13,0,2,42
3776.0,35,43,13,0,2,45
3808.0,55,47,13,0,2,45
3824.0,55,47,13,0,2,45
3840.0,60,51,13,0,2,45
3856.0,65,51,13,0,2,16
3952.0,55,63,13,0,2,34
4064.0,95,79,13,0,2,34
4176.0,140,91,13,0,2,14
4192.0,140,91,13,0,2,34
4304.0,140,111,13,0,2,16
4320.0,95,115,13,0,2,16
4336.0,100,119,13,0,2,14
4352.0,105,119,13,0,2,16
4480.0,150,139,13,0,2,42
4512.0,170,147,13,0,2,34
4624.0,205,171,13,0,2,34
4736.0,195,191,13,0,2,16
4752.0,150,191,13,0,2,16
4768.0,160,195,13,0,2,34
4880.0,190,215,13,0,2,34
4992.0,230,243,13,0,2,34
5104.0,265,263,13,0,2,45
5136.0,280,271,13,0,2,34
5248.0,315,291,13,0,2,45
5280.0,330,299,13,0,2,45
5296.0,335,303,13,0,2,45
5312.0,340,303,13,0,2,45
5328.0,345,311,13,0,2,45
5344.0,350,311,13,0,2,45
5360.0,355,315,13,0,2,45
5376.0,365,319,13,0,2,45
5392.0,370,323,13,0,2,45
5408.0,370,323,13,0,2,18
5440.0,290,306,13,0,2,45
5472.0,290,314,13,0,2,16
5504.0,260,318,13,0,2,45
5536.0,260,326,13,0,2,45
5552.0,280,330,13,0,2,45
5568.0,280,334,13,0,2,45
5584.0,285,338,13,0,2,45
5600.0,285,338,13,0,2,45
5616.0,295,342,13,0,2,45
5632.0,300,346,13,0,2,18
5664.0,105,304,13,0,2,18
5680.0,120,308,13,0,2,34
5792.0,160,328,13,0,2,45
5824.0,165,336,13,0,2,45
5840.0,165,336,13,0,2,16
5872.0,135,344,13,0,2,45
5904.0,140,348,13,0,2,18
5936.0,50,331,13,0,2,45
5968.0,60,339,13,0,2,14
5984.0,70,343,13,0,2,45
6000.0,75,343,13,0,2,45
6016.0,80,347,13,0,2,45
6032.0,85,351,13,0,2,34
6144.0,120,375,13,0,2,45
6176.0,135,383,13,0,2,18
6224.0,55,366,13,0,2,45
6256.0,60,374,13,0,2,45
6272.0,70,374,13,0,2,16
6304.0,25,378,13,0,2,45
6336.0,35,386,13,0,2,45
6352.0,50,394,13,0,2,45
6368.0,55,394,13,0,2,34
6480.0,95,418,13,0,2,45
6512.0,100,422,13,0,2,45
6528.0,110,426,13,0,2,45
6544.0,110,430,13,0,2,18
6656.0,50,429,13,0,2,18
6672.0,55,433,13,0,2,34
6784.0,95,453,13,0,2,45
6816.0,95,457,13,0,2,16
6896.0,85,473,13,0,2,16
