Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,210,0,12,0,0,1
1008.0,125,0,12,0,0,1
1024.0,140,0,12,0,1,45
1056.0,150,0,12,0,1,11
1088.0,85,0,12,0,1,11
1104.0,90,0,12,0,1,45
1136.0,105,0,12,0,1,42
1168.0,115,0,12,0,1,42
1200.0,115,0,12,0,1,42
1232.0,130,0,12,0,1,42
1248.0,130,0,12,0,1,16
1376.0,170,0,12,0,1,16
1504.0,205,0,12,0,1,16
1632.0,245,0,12,0,1,16
1760.0,275,12,12,0,1,16
1888.0,305,32,12,0,1,45
1920.0,310,36,12,0,1,42
1936.0,320,36,12,0,1,42
1952.0,325,40,12,0,1,42
1968.0,325,40,12,0,1,42
1984.0,280,44,12,0,1,14
2000.0,285,44,12,0,1,42
2016.0,290,48,12,0,1,42
2032.0,290,48,12,0,1,42
2048.0,295,52,12,0,1,42
2064.0,305,52,12,0,1,34
2096.0,255,31,12,0,1,2
2128.0,195,35,12,0,1,11
2144.0,200,39,12,0,1,16
2272.0,235,55,13,0,1,18
2400.0,270,71,13,0,1,34
2512.0,205,58,13,0,1,18
2528.0,205,58,13,0,1,34
2640.0,145,49,13,0,1,18
2656.0,100,49,13,0,1,16
2672.0,5,28,13,0,1,18
2688.0,10,28,13,0,1,42
2704.0,10,32,13,0,1,42
2720.0,20,32,13,0,1,41
2752.0,25,40,13,0,1,45
2784.0,40,44,13,0,1,45
2800.0,45,48,13,0,1,45
2816.0,45,48,13,0,1,45
2832.0,60,56,13,0,1,45
2848.0,65,56,13,0,1,34
2960.0,105,72,13,0,1,34
3072.0,140,92,13,0,1,34
3184.0,175,112,13,0,1,45
3216.0,190,116,13,0,1,18
3280.0,15,78,13,0,1,18
3296.0,15,82,13,0,1,42
3328.0,25,86,13,0,1,42
3360.0,30,94,13,0,1,42
3392.0,45,102,13,0,1,42
3408.0,50,102,13,0,1,42
3424.0,50,106,13,0,1,42
3440.0,50,110,13,0,1,42
3456.0,55,114,13,0,1,42
3472.0,55,114,13,0,1,42
3488.0,65,118,13,0,1,42
3504.0,70,126,13,0,1,42
3520.0,70,126,13,0,1,16
3568.0,30,138,13,0,1,42
3584.0,35,142,13,0,1,42
3600.0,35,146,13,0,1,42
3616.0,40,150,13,0,1,42
3632.0,45,154,13,0,1,45
3664.0,50,162,13,0,1,34
3776.0,75,190,13,0,1,45
3808.0,85,198,13,0,1,34
3920.0,5,201,13,0,1,18
3936.0,10,205,13,0,1,45
3968.0,15,213,13,0,1,45
3984.0,15,217,13,0,1,45
4000.0,25,221,13,0,1,45
4016.0,30,221,13,0,1,45
4032.0,30,225,13,0,1,45
4048.0,30,229,13,0,1,45
4064.0,40,233,13,0,1,45
4080.0,40,237,13,0,1,45
4096.0,40,241,13,0,1,45
4112.0,55,245,13,0,1,45
4128.0,55,249,13,0,1,34
4240.0,80,277,13,0,1,34
4352.0,100,305,13,0,1,34
4464.0,120,333,13,0,1,34
4576.0,45,332,13,0,1,18
4592.0,50,336,13,0,1,45
4624.0,60,344,13,0,1,34
4736.0,90,372,13,0,1,34
4848.0,110,400,13,0,1,34
4960.0,130,428,13,0,1,1
4992.0,45,436,13,0,1,45
5024.0,45,444,13,0,1,45
5040.0,45,448,13,0,1,45
5056.0,50,448,13,0,1,45
5072.0,50,452,13,0,1,34
5184.0,75,480,13,0,1,34
5296.0,105,508,13,0,1,34
