Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1152.0,45,0,15,0,0,45,98
1168.0,50,0,15,0,0,44,87
1184.0,60,0,15,0,0,45,48
1200.0,65,0,15,0,0,44,44
1216.0,70,0,15,0,0,45,46
1232.0,85,0,15,0,0,44,80
1248.0,85,0,15,0,0,45,51
1264.0,95,4,15,0,0,44,28
1280.0,100,4,15,0,0,45,40
1296.0,100,8,15,0,0,1,64
1312.0,10,8,15,0,0,45,44
1328.0,25,12,15,0,0,44,64
1344.0,25,12,15,0,0,45,46
1360.0,30,16,15,0,0,44,77
1376.0,45,16,15,0,0,45,9
1392.0,45,20,15,0,0,44,74
1408.0,45,20,15,0,0,45,10
1424.0,45,24,15,0,0,44,15
1440.0,60,24,15,0,0,45,84
1456.0,65,24,15,0,0,44,47
1472.0,75,28,15,0,0,45,35
1488.0,30,28,15,0,0,14,96
1504.0,40,32,15,0,0,41,70
1520.0,40,32,15,0,0,41,15
1536.0,40,36,15,0,0,45,79
1552.0,55,36,15,0,0,44,27
1568.0,5,40,15,0,0,14,73
1584.0,15,40,15,0,0,45,56
1600.0,25,44,15,0,0,44,22
1616.0,30,44,15,0,0,45,75
1632.0,35,48,15,0,0,44,1
1648.0,40,48,15,0,0,45,27
1664.0,40,52,15,0,0,41,45
1680.0,55,52,15,0,0,41,62
1696.0,65,56,15,0,0,34,89
1712.0,65,56,15,0,0,45,75
1728.0,70,60,15,0,0,14,53
1744.0,80,60,16,0,0,45,1
1760.0,90,64,16,0,0,34,32
1776.0,90,64,16,0,0,45,91
1792.0,50,68,16,0,0,14,15
1808.0,60,68,16,0,0,34,78
1824.0,20,68,16,0,0,14,74
1840.0,25,72,16,0,0,45,98
1856.0,35,72,16,0,0,41,43
1872.0,45,76,16,0,0,45,92
1888.0,50,80,16,0,0,44,18
1904.0,55,80,16,0,0,14,75
1920.0,65,80,16,0,0,34,53
1936.0,70,84,16,0,0,45,48
1952.0,80,84,16,0,0,14,77
1968.0,90,88,16,0,0,14,13
1984.0,95,88,16,0,0,34,37
2000.0,110,92,16,0,0,45,65
2016.0,120,92,17,0,0,34,57
2032.0,75,96,17,0,0,14,59
2048.0,80,96,17,0,0,34,99
2064.0,90,100,17,0,0,14,94
2080.0,100,100,17,0,0,34,84
2096.0,100,104,17,0,0,45,23
2112.0,125,104,17,0,0,14,56
2128.0,125,108,17,0,0,34,67
2144.0,140,108,17,0,0,14,83
2160.0,140,112,17,0,0,14,18
2176.0,150,112,17,0,0,34,82
2192.0,160,116,17,0,0,34,92
2208.0,175,116,17,0,0,34,28
2224.0,190,120,17,0,0,2,77
2240.0,195,120,17,0,0,2,51
2256.0,195,124,17,0,0,14,11
2272.0,215,124,17,0,0,14,66
2288.0,215,128,18,0,0,34,2
2304.0,225,128,18,0,0,14,71
2320.0,190,132,18,0,0,14,1
2336.0,200,132,18,0,0,34,88
2352.0,210,136,18,0,0,45,97
2368.0,215,136,18,0,0,14,81
2384.0,225,140,18,0,0,34,16
2400.0,235,140,18,0,0,14,15
2416.0,240,140,18,0,0,34,40
2432.0,255,144,18,0,0,2,66
2448.0,270,144,18,0,0,34,17
2464.0,280,148,18,0,0,2,64
2480.0,290,148,18,0,0,34,75
2496.0,295,152,18,0,0,2,43
2512.0,310,152,18,0,0,14,14
2528.0,315,156,18,0,0,2,1
2544.0,175,156,18,0,0,45,15
2560.0,190,160,19,0,0,34,96
2576.0,195,160,19,0,0,34,8
2592.0,210,164,19,0,1,45,37
2608.0,215,164,19,0,1,2,99
2624.0,225,168,19,0,1,1,89
2640.0,135,168,19,0,1,45,93
2656.0,140,172,19,0,1,34,68
2672.0,150,172,19,0,1,34,5
2688.0,160,176,19,0,1,2,94
2704.0,175,176,19,0,1,34,34
2720.0,180,180,19,0,1,34,94
2736.0,185,180,19,0,1,34,14
2752.0,200,184,19,0,1,34,80
2768.0,205,184,19,0,1,2,48
2784.0,210,188,19,0,1,2,73
2800.0,225,188,19,0,1,34,67
2816.0,240,192,20,0,1,1,44
2832.0,240,192,20,0,1,45,19
2848.0,255,196,20,0,1,1,81
2864.0,165,196,20,0,1,2,88
2880.0,170,200,20,0,1,1,79
2896.0,120,200,20,0,1,2,54
2912.0,130,204,20,0,1,1,46
2928.0,140,204,20,0,2,34,14
2944.0,145,204,20,0,2,1,79
2960.0,155,208,20,0,2,1,3
2976.0,170,208,20,0,2,1,87
2992.0,180,212,20,0,2,34,28
3008.0,185,212,20,0,2,34,62
3024.0,195,216,20,0,2,45,95
3040.0,200,216,20,0,2,1,18
3056.0,215,220,20,0,2,34,1
3072.0,220,220,20,0,2,45,73
3088.0,220,224,21,0,2,2,85
3104.0,240,224,21,0,2,45,76
3120.0,255,228,21,0,2,34,75
3136.0,255,228,21,0,2,1,15
3152.0,260,232,21,0,2,1,13
3168.0,275,232,21,0,2,45,56
3184.0,285,236,21,0,2,2,5
3200.0,285,236,21,0,2,45,96
3216.0,295,240,21,0,2,34,48
3232.0,320,240,21,0,2,34,77
3248.0,325,244,21,0,2,2,11
3264.0,335,244,21,0,2,2,53
3280.0,335,248,21,0,2,34,75
3296.0,360,248,21,0,2,2,12
3312.0,360,252,21,0,2,2,84
3328.0,215,252,21,0,2,34,80
3344.0,225,256,21,0,2,45,18
3360.0,240,256,22,0,2,34,97
3376.0,250,260,22,0,2,45,91
3392.0,255,260,22,0,3,41,89
3408.0,260,264,22,0,3,34,44
3424.0,275,264,22,0,3,45,64
3440.0,285,268,22,0,3,34,27
3456.0,285,268,22,0,3,34,5
3472.0,305,268,22,0,3,34,51
3488.0,315,272,22,0,3,45,79
3504.0,320,272,22,0,3,34,49
3520.0,320,276,22,0,3,34,70
3536.0,345,276,22,0,3,34,67
3552.0,355,280,22,0,3,45,96
3568.0,355,280,22,0,3,34,65
3584.0,370,284,22,0,3,34,27
3600.0,390,284,22,0,3,45,63
3616.0,400,288,22,0,3,34,33
3632.0,400,288,23,0,3,45,9
3648.0,405,292,23,0,3,34,96
3664.0,430,292,23,0,3,45,53
3680.0,435,296,23,0,3,41,73
3696.0,440,296,23,0,3,41,72
3712.0,455,300,23,0,3,34,33
3728.0,465,300,23,0,3,45,28
3744.0,475,304,23,0,3,34,57
3760.0,490,304,23,0,3,34,59
3776.0,495,308,23,0,3,34,67
3792.0,515,308,23,0,3,45,19
3808.0,525,312,23,0,3,34,15
3824.0,475,287,23,0,3,45,91
3840.0,480,291,23,0,3,18,24
3856.0,505,291,23,0,3,34,15
3872.0,510,295,23,0,3,34,50
3888.0,510,295,23,0,3,34,40
3904.0,535,299,23,0,3,45,98
3920.0,545,299,23,0,3,34,8
3936.0,550,303,23,0,3,45,1
3952.0,570,303,23,0,3,34,77
3968.0,570,307,23,0,3,45,48
3984.0,585,307,23,0,3,18,97
4000.0,600,307,23,0,3,18,95
4016.0,605,311,23,0,3,45,15
4032.0,615,311,23,0,3,34,12
4048.0,635,315,23,0,3,18,90
4064.0,645,315,23,0,3,18,21
4080.0,660,319,23,0,3,18,58
4096.0,665,319,23,0,3,45,9
4112.0,680,323,23,0,3,18,59
4128.0,690,323,23,0,3,34,5
4144.0,700,327,23,0,3,18,10
4160.0,700,327,23,0,3,41,79
4176.0,730,331,23,0,3,34,55
4192.0,740,331,23,0,3,45,93
4208.0,740,335,23,0,3,41,11
4224.0,765,335,23,0,3,18,24
4240.0,770,339,23,0,3,34,54
4256.0,775,339,23,0,3,18,95
4272.0,795,343,23,0,3,45,12
4288.0,800,343,23,0,3,41,57
4304.0,815,347,23,0,3,34,23
4320.0,835,347,23,0,3,41,67
4336.0,840,351,23,0,3,34,49
4352.0,850,351,23,0,3,34,63
4368.0,860,355,23,0,3,18,4
4384.0,870,355,23,0,3,18,32
4400.0,880,359,23,0,3,34,29
4416.0,890,359,23,0,3,45,33
4432.0,910,363,23,0,3,41,31
4448.0,925,363,23,0,3,41,100
4464.0,930,367,23,0,3,45,61
4480.0,940,367,23,0,3,18,88
4496.0,955,371,23,0,3,45,58
4512.0,965,371,23,0,3,18,35
4528.0,975,371,23,0,3,41,52
4544.0,990,375,23,0,3,45,21
4560.0,955,350,23,0,3,34,25
4576.0,965,354,23,0,3,45,74
4592.0,980,354,23,0,3,41,39
4608.0,985,358,23,0,3,45,80
4624.0,995,358,23,0,3,34,34
4640.0,1015,362,23,0,3,34,15
4656.0,1020,362,23,0,3,34,56
4672.0,1030,366,23,0,3,34,10
4688.0,1055,366,23,0,3,34,15
4704.0,1060,370,23,0,3,41,9
4720.0,1065,370,23,0,3,34,5
4736.0,1085,374,23,0,3,18,65
4752.0,1095,374,23,0,3,41,26
4768.0,1100,378,23,0,3,45,11
4784.0,1115,378,23,0,3,41,92
4800.0,1130,382,23,0,3,18,51
4816.0,1050,357,23,0,3,18,87
4832.0,1055,361,23,0,3,45,10
4848.0,1060,361,23,0,3,34,68
4864.0,1075,365,23,0,3,18,40
4880.0,1090,365,23,0,3,18,54
4896.0,1095,369,23,0,3,34,14
4912.0,1110,369,23,0,3,41,15
4928.0,1125,373,23,0,3,18,60
4944.0,1140,373,23,0,3,45,30
4960.0,1155,377,23,0,3,18,26
4976.0,1155,377,23,0,3,18,95
4992.0,1170,381,23,0,3,45,19
5008.0,1095,356,23,0,3,34,73
5024.0,1100,360,23,0,3,45,76
5040.0,1105,360,23,0,3,18,56
5056.0,1135,360,23,0,3,45,13
5072.0,1140,364,23,0,3,18,32
5088.0,1145,364,23,0,3,45,42
5104.0,1155,368,23,0,3,18,35
5120.0,1175,368,23,0,3,34,89
5136.0,1185,372,23,0,3,45,85
5152.0,1195,372,23,0,3,18,65
5168.0,1210,376,23,0,3,45,97
5184.0,1225,376,23,0,3,34,76
5200.0,1235,380,23,0,3,45,36
5216.0,1245,380,23,0,3,34,38
5232.0,1255,384,23,0,3,18,39
5248.0,1270,384,23,0,3,34,37
5264.0,1285,388,23,0,3,45,4
5280.0,1295,388,23,0,3,34,74
5296.0,1310,392,23,0,3,45,12
5312.0,1315,392,23,0,3,34,29
5328.0,1340,396,23,0,3,18,95
5344.0,1345,396,23,0,3,34,33
5360.0,1345,400,23,0,3,45,8
5376.0,1380,400,23,0,3,18,20
5392.0,1385,404,23,0,3,18,15
5408.0,1385,404,23,0,3,34,9
5424.0,1415,408,23,0,3,45,21
5440.0,1420,408,23,0,3,34,56
5456.0,1430,412,23,0,3,18,60
5472.0,1445,412,23,0,3,45,99
5488.0,1460,416,23,0,3,34,15
5504.0,1470,416,23,0,3,34,70
5520.0,1480,420,23,0,3,18,39
5536.0,1495,420,23,0,3,18,68
5552.0,1510,424,23,0,3,34,78
5568.0,1515,424,23,0,3,18,52
5584.0,1530,424,23,0,3,18,8
5600.0,1440,403,23,0,3,18,100
5616.0,1455,403,23,0,3,34,67
5632.0,1470,407,23,0,3,18,92
5648.0,1480,407,23,0,3,18,30
5664.0,1490,411,23,0,3,34,87
5680.0,1505,411,23,0,3,18,48
5696.0,1525,415,23,0,3,45,27
5712.0,1525,415,23,0,3,34,66
5728.0,1535,419,23,0,3,18,33
5744.0,1560,419,23,0,3,45,69
5760.0,1570,423,23,0,3,34,2
5776.0,1575,423,23,0,3,45,38
5792.0,1595,427,23,0,3,34,37
5808.0,1605,427,23,0,3,45,2
5824.0,1615,431,23,0,3,18,59
5840.0,1625,431,23,0,3,18,33
5856.0,1540,410,23,0,3,45,52
5872.0,1550,410,23,0,3,1,89
5888.0,1565,414,23,0,3,1,41
5904.0,1580,414,23,0,3,45,23
5920.0,1590,418,23,0,3,34,28
5936.0,1600,418,23,0,3,18,31
5952.0,1615,422,23,0,3,1,9
5968.0,1530,397,23,0,3,1,94
5984.0,1535,401,23,0,3,1,15
6000.0,1450,401,23,0,3,34,18
6016.0,1470,405,23,0,3,1,32
6032.0,1475,405,23,0,3,45,26
6048.0,1485,409,23,0,3,1,30
6064.0,1505,409,23,0,3,34,23
6080.0,1505,413,23,0,3,45,83
6096.0,1515,413,23,0,3,1,91
6112.0,1535,413,23,0,3,18,19
6128.0,1550,417,23,0,3,1,26
6144.0,1555,417,23,0,3,34,80
6160.0,1475,396,23,0,3,18,94
6176.0,1485,396,23,0,3,45,21
6192.0,1490,400,23,0,3,34,21
6208.0,1510,400,23,0,3,1,17
6224.0,1415,404,23,0,3,34,40
6240.0,1420,404,23,0,3,45,42
6256.0,1440,408,23,0,3,18,8
6272.0,1455,408,23,0,3,18,11
6288.0,1465,412,23,0,3,34,98
6304.0,1470,412,23,0,3,34,71
6320.0,1385,391,23,0,3,1,63
6336.0,1395,391,23,0,3,45,86
6352.0,1400,395,23,0,3,34,72
6368.0,1420,395,23,0,3,1,75
6384.0,1330,399,23,0,3,45,22
6400.0,1340,399,23,0,3,34,7
6416.0,1350,403,23,0,3,18,32
6432.0,1365,403,23,0,3,34,64
6448.0,1375,407,23,0,3,18,39
6464.0,1375,407,23,0,3,1,38
6480.0,1390,411,23,0,3,45,30
6496.0,1405,411,23,0,3,18,75
6512.0,1415,415,23,0,3,34,73
6528.0,1430,415,23,0,3,18,42
6544.0,1435,419,23,0,3,41,13
6560.0,1450,419,23,0,3,34,56
6576.0,1455,423,23,0,3,41,51
6592.0,1465,423,23,0,3,45,63
6608.0,1475,427,23,0,3,34,32
6624.0,1495,427,23,0,3,41,78
6640.0,1505,427,23,0,3,41,19
6656.0,1510,431,23,0,3,18,100
6672.0,1520,431,23,0,3,34,15
6688.0,1535,435,23,0,3,34,77
6704.0,1540,435,23,0,3,34,52
6720.0,1545,439,23,0,3,34,55
6736.0,1560,439,23,0,3,34,61
6752.0,1575,443,23,0,3,18,16
6768.0,1585,443,23,0,3,18,49
6784.0,1590,447,23,0,3,41,39
6800.0,1615,447,23,0,3,18,15
6816.0,1615,451,23,0,3,18,23
6832.0,1620,451,23,0,3,45,36
6848.0,1640,455,23,0,3,41,42
6864.0,1650,455,23,0,3,18,55
6880.0,1655,459,23,0,3,41,33
6896.0,1575,434,23,0,3,45,73
6912.0,1485,413,23,0,3,18,85
6928.0,1495,413,23,0,3,18,84
6944.0,1505,417,23,0,3,45,43
6960.0,1510,417,23,0,3,34,76
6976.0,1520,421,23,0,3,45,31
6992.0,1530,421,23,0,3,41,67
7008.0,1545,425,23,0,3,18,62
7024.0,1555,425,23,0,3,41,69
7040.0,1570,429,23,0,3,34,4
7056.0,1580,429,23,0,3,34,17
7072.0,1585,433,23,0,3,18,5
7088.0,1595,433,23,0,3,34,30
7104.0,1605,437,23,0,3,18,9
7120.0,1620,437,23,0,3,41,15
7136.0,1625,441,23,0,3,18,54
7152.0,1645,441,23,0,3,45,75
7168.0,1655,441,23,0,3,18,26
7184.0,1660,445,23,0,3,45,23
7200.0,1675,445,23,0,3,41,99
