Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,41
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,2
1120.0,35,0,12,0,0,2
1136.0,45,0,12,0,1,45
1168.0,55,0,12,0,1,16
1280.0,105,0,12,0,1,16
1408.0,150,0,12,0,1,16
1536.0,200,0,12,0,1,2
1568.0,70,0,12,0,1,16
1696.0,125,0,12,0,2,16
1824.0,175,0,12,0,2,11
1856.0,110,0,12,0,2,14
1872.0,130,0,12,0,2,14
1888.0,135,0,12,0,2,11
1920.0,60,0,12,0,2,16
2048.0,110,0,12,0,2,45
2080.0,135,0,12,0,2,11
2112.0,155,0,12,0,2,11
2128.0,155,0,12,0,2,16
2208.0,135,0,12,0,2,11
2240.0,155,0,12,0,2,16
2368.0,210,0,12,0,2,16
2496.0,260,0,12,0,2,14
2512.0,265,0,12,0,2,16
2640.0,315,0,12,0,2,14
2656.0,315,0,12,0,2,45
2688.0,415,0,12,0,2,16
2720.0,375,0,12,0,2,14
2736.0,385,0,12,0,2,41
2768.0,390,0,12,0,2,14
2784.0,355,4,12,0,2,14
2800.0,310,4,12,0,2,14
2816.0,315,4,12,0,2,45
2832.0,330,4,12,0,2,16
2864.0,235,4,12,0,2,16
2880.0,235,4,12,0,2,14
2896.0,195,8,12,0,2,16
2912.0,210,8,12,0,2,14
2928.0,215,8,12,0,2,42
2960.0,235,8,12,0,2,45
2992.0,245,8,12,0,2,45
3008.0,245,12,12,0,2,45
3024.0,210,12,12,0,2,14
3040.0,210,12,13,0,2,45
3056.0,215,12,13,0,2,45
3072.0,230,12,13,0,2,42
3104.0,245,12,13,0,2,45
3136.0,250,20,13,0,2,45
3152.0,260,20,13,0,2,16
3184.0,220,20,13,0,2,42
3216.0,235,20,13,0,2,16
3328.0,230,32,14,0,2,45
3360.0,235,40,14,0,2,45
3376.0,240,40,14,0,2,16
3408.0,210,40,14,0,2,45
3440.0,225,44,14,0,2,42
3456.0,225,44,14,0,2,42
3472.0,235,44,14,0,2,42
3488.0,240,52,14,0,2,16
3568.0,225,56,14,0,2,42
3584.0,230,56,15,0,2,42
3600.0,240,64,15,0,2,42
3616.0,250,64,15,0,2,34
3728.0,300,76,15,0,2,45
3760.0,310,76,15,0,2,34
3872.0,365,88,15,0,2,14
3888.0,365,88,15,0,2,42
3904.0,365,92,15,0,2,45
3936.0,390,92,15,0,2,42
3952.0,400,100,15,0,2,42
3968.0,410,100,15,0,2,42
3984.0,415,100,15,0,2,42
4000.0,420,100,15,0,2,45
4016.0,425,104,15,0,2,45
4032.0,430,104,15,0,2,34
4064.0,395,83,15,0,2,14
4080.0,410,87,15,0,2,14
4096.0,420,87,15,0,2,34
4208.0,420,99,15,0,2,16
4224.0,425,99,15,0,2,14
4240.0,435,99,15,0,2,34
4352.0,485,111,15,0,2,34
4464.0,540,123,15,0,2,45
4496.0,545,127,15,0,2,45
4512.0,550,127,15,0,2,34
4624.0,600,139,15,0,2,34
4736.0,660,151,15,0,2,34
4848.0,710,163,15,0,2,34
4960.0,760,175,15,0,2,14
4976.0,765,175,15,0,2,34
5088.0,815,187,15,0,2,14
5104.0,825,187,15,0,2,45
5120.0,825,187,15,0,2,16
5168.0,800,195,15,0,2,34
5280.0,845,207,15,0,2,34
5392.0,845,219,15,0,2,16
5408.0,855,219,15,0,2,34
5520.0,860,231,15,0,2,16
5536.0,870,231,15,0,2,45
5568.0,890,235,15,0,2,34
5680.0,890,247,15,0,2,16
5696.0,890,247,15,0,2,14
5712.0,895,247,15,0,2,34
5824.0,945,259,15,0,2,14
5840.0,955,267,15,0,2,34
5952.0,1005,275,15,0,2,34
6064.0,1055,283,15,0,2,45
6096.0,1065,291,15,0,2,34
6208.0,1125,303,15,0,2,34
6320.0,1175,315,15,0,2,14
6336.0,1175,315,15,0,2,16
6368.0,1135,315,15,0,2,14
6384.0,1100,319,15,0,2,14
6400.0,1115,319,15,0,2,34
6512.0,1155,331,15,0,2,14
6528.0,1175,331,15,0,2,14
6544.0,1180,335,15,0,2,45
6560.0,1130,339,15,0,2,14
6576.0,1085,339,15,0,2,14
6592.0,1050,339,15,0,2,14
6608.0,1000,343,15,0,2,14
6624.0,1010,343,15,0,2,34
6736.0,1055,355,16,0,2,14
6752.0,1065,355,16,0,2,16
6784.0,1035,363,16,0,2,14
6800.0,1040,363,16,0,2,45
6832.0,1060,363,16,0,2,45
6848.0,1065,367,16,0,2,16
6880.0,1025,367,16,0,2,14
6896.0,1040,371,16,0,2,14
6912.0,1055,375,17,0,2,14
6928.0,1005,375,17,0,2,14
6944.0,960,375,17,0,2,14
6960.0,975,379,17,0,2,14
6976.0,975,379,17,0,2,45
6992.0,985,379,17,0,2,14
7008.0,990,379,17,0,2,14
7024.0,1005,387,17,0,2,14
7040.0,1015,387,17,0,2,14
7056.0,1015,387,17,0,2,14
7072.0,1025,387,17,0,2,14
7088.0,1040,391,17,0,2,14
7104.0,1040,391,17,0,2,34
7216.0,1105,403,18,0,2,14
7232.0,1065,403,18,0,2,14
7248.0,1065,403,18,0,2,45
7264.0,1080,411,18,0,2,16
7296.0,995,411,18,0,2,16
7312.0,1010,411,18,0,2,14
7328.0,1015,415,18,0,2,14
7344.0,1025,415,18,0,2,14
7360.0,1035,415,18,0,2,14
7376.0,1040,423,18,0,2,45
7392.0,1045,423,18,0,2,14
7408.0,1060,423,18,0,2,14
7424.0,1070,423,18,0,2,14
7440.0,1075,427,18,0,2,14
7456.0,1090,427,19,0,2,16
7488.0,1050,431,19,0,2,45
7520.0,1080,435,19,0,2,45
7536.0,1080,435,19,0,2,34
7648.0,1150,447,19,0,2,34
7760.0,1210,459,20,0,2,34
7872.0,1285,471,20,0,2,45
7904.0,1305,475,20,0,2,34
8016.0,1385,483,20,0,2,34
8128.0,1450,495,20,0,2,34
8240.0,1525,507,20,0,2,34
8352.0,1605,519,20,0,2,34
8464.0,1680,531,20,0,2,34
8576.0,1745,543,20,0,2,34
8688.0,1815,555,20,0,2,34
8800.0,1895,567,20,0,2,45
8832.0,1915,567,20,0,2,45
8848.0,1925,571,20,0,2,34
8960.0,1995,579,20,0,2,45
8992.0,2025,583,20,0,2,45
9008.0,2030,583,20,0,2,45
9024.0,2045,591,20,0,2,45
9040.0,2050,591,20,0,2,34
9152.0,2125,603,20,0,2,34
9264.0,2200,615,20,0,2,34
9376.0,2260,623,20,0,2,34
9488.0,2325,631,20,0,2,34
9600.0,2405,643,20,0,2,34
9712.0,2480,655,20,0,2,34
9824.0,2545,667,20,0,2,34
9936.0,2615,679,20,0,2,45
9968.0,2645,687,20,0,2,34
10080.0,2720,691,20,0,2,34
10192.0,2785,703,20,0,2,34
10304.0,2855,715,20,0,2,45
10336.0,2885,723,20,0,2,34
10448.0,2960,735,20,0,2,45
10480.0,2980,735,20,0,2,45
10496.0,2990,735,20,0,2,34
10608.0,3060,747,20,0,2,34
10720.0,3130,759,20,0,2,1
10848.0,3215,771,20,0,2,1
10896.0,3155,775,20,0,2,34
11008.0,3225,783,20,0,2,1
11040.0,3240,791,20,0,2,34
11152.0,3315,799,20,0,2,34
11264.0,3390,807,20,0,2,1
11280.0,3400,811,20,0,2,1
11296.0,3410,811,20,0,2,1
11312.0,3415,811,20,0,2,1
11328.0,3435,811,20,0,2,1
11344.0,3440,811,20,0,2,1
11360.0,3340,811,20,0,2,1
11376.0,3360,815,20,0,2,34
11488.0,3425,823,20,0,0,41
11520.0,3445,827,20,0,0,45
11552.0,3460,831,20,0,2,45
11568.0,3475,831,20,0,2,45
11584.0,3485,831,20,0,2,45
11600.0,3490,831,20,0,2,34
11712.0,3565,839,20,0,2,34
11824.0,3630,851,20,0,2,45
11856.0,3650,855,20,0,2,45
11872.0,3655,855,20,0,2,45
11888.0,3665,855,20,0,2,45
11904.0,3670,859,20,0,2,45
11920.0,3685,859,20,0,2,45
11936.0,3695,859,20,0,2,45
