Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,245,0,12,0,0,45
1056.0,260,0,12,0,1,2
1088.0,115,0,12,0,1,14
1104.0,120,0,12,0,1,11
1136.0,65,0,12,0,2,14
1152.0,75,0,12,0,2,14
1168.0,85,0,12,0,2,14
1184.0,85,0,12,0,2,42
1216.0,95,0,12,0,2,42
1248.0,100,0,12,0,2,42
1280.0,115,0,12,0,2,42
1296.0,115,0,12,0,2,16
1424.0,155,0,12,0,2,16
1552.0,185,0,12,0,2,16
1680.0,215,0,12,0,2,16
1808.0,250,16,12,0,2,16
1936.0,290,32,12,0,2,16
2064.0,325,48,12,0,2,16
2112.0,290,52,12,0,2,45
2144.0,295,56,12,0,2,34
2256.0,325,68,12,0,2,34
2288.0,280,47,12,0,2,18
2416.0,315,63,12,0,2,18
2544.0,350,79,12,0,2,18
2672.0,385,95,12,0,2,1
2704.0,290,99,12,0,2,18
2768.0,160,82,12,0,2,16
2784.0,65,57,12,0,2,18
2800.0,70,61,12,0,2,42
2816.0,70,61,12,0,2,34
2928.0,100,77,12,0,2,1
2960.0,115,81,12,0,2,1
2976.0,120,81,12,0,2,34
3088.0,150,97,12,0,2,41
3104.0,155,97,12,0,2,1
3120.0,155,101,12,0,2,34
3232.0,185,113,12,0,2,41
3248.0,185,113,12,0,2,41
3264.0,190,117,12,0,2,41
3280.0,200,117,12,0,2,18
3344.0,120,100,12,0,2,34
3456.0,155,116,12,0,1,41
3488.0,165,120,12,0,1,34
3600.0,200,132,12,0,1,41
3616.0,205,136,12,0,1,18
3648.0,110,115,12,0,1,41
3680.0,120,115,12,0,1,34
3792.0,155,131,12,0,1,34
3904.0,190,143,12,0,1,41
3936.0,200,147,12,0,1,41
3952.0,210,151,12,0,1,34
4064.0,240,163,12,0,1,41
4096.0,255,167,12,0,1,41
4112.0,260,171,12,0,1,34
4224.0,295,183,12,0,1,34
4336.0,330,195,12,0,1,2
4368.0,260,199,12,0,1,11
4384.0,260,203,12,0,1,34
4496.0,295,215,12,0,1,34
4608.0,335,231,12,0,1,34
4720.0,370,243,12,0,1,34
4832.0,405,255,12,0,1,34
4944.0,440,271,12,0,1,18
5024.0,360,258,12,0,1,34
5136.0,395,282,12,0,1,34
