Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,41
1072.0,160,0,12,0,0,45
1104.0,175,0,12,0,0,45
1120.0,180,0,12,0,0,41
1152.0,45,0,12,0,0,2
1168.0,50,0,12,0,0,45
1200.0,60,0,12,0,0,45
1216.0,65,0,12,0,0,45
1232.0,80,0,12,0,0,45
1248.0,80,0,12,0,0,45
1264.0,90,0,12,0,0,41
1296.0,105,0,12,0,1,45
1328.0,110,0,12,0,1,16
1440.0,160,0,12,0,1,16
1568.0,225,0,12,0,1,11
1600.0,160,0,12,0,1,11
1616.0,160,0,12,0,1,45
1648.0,175,0,12,0,1,16
1760.0,230,0,12,0,1,16
1888.0,275,0,12,0,1,16
2016.0,330,0,12,0,1,16
2144.0,385,0,12,0,1,16
2272.0,435,4,12,0,1,42
2304.0,450,8,12,0,1,42
2336.0,460,8,12,0,1,2
2352.0,470,8,12,0,1,2
2368.0,475,12,12,0,1,45
2400.0,475,16,12,0,1,41
2432.0,420,20,12,0,1,11
2448.0,425,20,12,0,1,16
2480.0,340,24,12,0,1,16
2496.0,290,28,12,0,1,16
2512.0,295,28,12,0,1,45
2544.0,310,32,12,0,1,2
2576.0,165,36,12,0,1,45
2608.0,180,36,12,0,2,42
2640.0,190,40,12,0,2,16
2768.0,225,52,12,0,2,34
2880.0,260,60,12,0,2,45
2912.0,270,64,12,0,2,42
2944.0,285,68,12,0,2,45
2976.0,290,72,12,0,2,34
3088.0,320,92,12,0,2,16
3216.0,350,120,12,0,2,16
3344.0,380,148,12,0,2,14
3360.0,385,148,12,0,2,45
3392.0,400,156,12,0,2,45
3408.0,350,156,12,0,2,14
3424.0,350,164,12,0,2,34
3536.0,380,184,12,0,2,34
3648.0,410,212,12,0,2,34
3680.0,375,195,13,0,2,41
3712.0,380,199,13,0,2,18
3840.0,415,227,13,0,2,18
3968.0,460,251,13,0,2,16
4080.0,405,279,13,0,2,16
4096.0,310,254,13,0,2,18
4112.0,215,233,13,0,2,18
4128.0,120,212,13,0,2,18
4144.0,120,216,13,0,2,18
4272.0,165,244,13,0,2,34
4304.0,130,223,13,0,2,16
4432.0,170,251,13,0,2,16
4560.0,215,279,13,0,2,45
4592.0,235,283,13,0,2,34
4704.0,275,311,13,0,2,14
4720.0,280,311,13,0,2,34
4832.0,310,335,13,0,2,45
4864.0,325,343,13,0,2,34
4976.0,365,367,13,0,2,34
5088.0,400,391,13,0,2,45
5120.0,360,395,13,0,2,14
5136.0,370,403,13,0,2,18
5168.0,180,357,13,0,2,18
5184.0,185,361,13,0,2,14
5200.0,90,340,13,0,2,18
5216.0,95,344,13,0,2,14
5232.0,105,348,13,0,2,16
5344.0,40,368,13,0,2,16
5360.0,40,372,13,0,2,45
5392.0,50,380,14,0,2,14
5408.0,60,384,14,0,2,34
5520.0,105,404,14,0,2,14
5536.0,110,412,14,0,2,18
5568.0,25,395,14,0,2,45
5600.0,25,399,14,0,2,45
5616.0,35,403,14,0,2,45
5632.0,45,407,14,0,2,45
5648.0,50,407,14,0,2,45
5664.0,65,415,14,0,2,14
5680.0,65,415,14,0,2,45
5696.0,70,419,14,0,2,34
5808.0,115,443,14,0,2,34
5920.0,155,467,14,0,2,18
5952.0,70,446,14,0,2,14
5968.0,70,454,14,0,2,16
6096.0,120,482,14,0,2,18
6128.0,30,461,14,0,2,45
6160.0,50,469,14,0,2,45
6176.0,60,469,14,0,2,34
6288.0,105,497,14,0,2,16
