Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
672.0,110,0,12,0,0,45
704.0,120,0,12,0,0,45
736.0,130,0,12,0,0,14
768.0,150,0,12,0,0,14
800.0,170,0,12,0,0,2
832.0,170,0,12,0,0,14
864.0,190,0,12,0,0,2
896.0,55,0,12,0,0,2
928.0,65,0,12,0,0,45
960.0,70,0,12,0,0,14
992.0,85,0,12,0,1,41
1024.0,105,0,12,0,1,14
1056.0,110,0,12,0,1,11
1088.0,45,0,12,0,1,45
1120.0,60,0,12,0,1,14
1152.0,75,0,12,0,1,16
1184.0,85,0,12,0,1,14
1216.0,90,0,12,0,1,14
1248.0,110,0,12,0,1,14
1280.0,130,0,12,0,1,14
1312.0,135,0,12,0,1,16
1344.0,150,0,12,0,1,14
1376.0,170,0,12,0,1,14
1408.0,175,0,12,0,1,42
1440.0,185,0,12,0,1,14
1472.0,200,0,12,0,1,14
1504.0,225,0,12,0,1,42
1536.0,225,0,12,0,1,14
1568.0,240,0,12,0,1,42
1600.0,245,0,12,0,1,42
1632.0,265,0,12,0,1,42
1664.0,270,0,12,0,1,42
1696.0,280,4,12,0,1,42
1728.0,285,8,12,0,1,42
1760.0,305,8,12,0,1,14
1792.0,305,16,12,0,1,2
1824.0,165,20,12,0,1,2
1856.0,170,24,12,0,1,2
1888.0,185,28,12,0,2,2
1920.0,185,32,12,0,2,42
1952.0,195,36,12,0,2,42
1984.0,205,40,12,0,2,14
2016.0,215,44,12,0,2,42
2048.0,215,48,12,0,2,42
2080.0,225,52,12,0,2,42
2112.0,240,56,12,0,2,42
2144.0,245,60,12,0,2,45
2176.0,250,64,12,0,2,42
2208.0,255,68,12,0,2,34
2240.0,220,47,12,0,2,14
2272.0,220,51,12,0,2,16
2304.0,235,55,12,0,2,45
2336.0,235,59,12,0,2,34
2368.0,250,59,12,0,2,14
2400.0,250,63,12,0,2,14
2432.0,215,67,12,0,2,14
2464.0,170,71,12,0,2,14
2496.0,180,75,12,0,2,14
2528.0,180,79,12,0,2,16
2560.0,195,83,12,0,2,45
2592.0,200,87,12,0,2,42
2624.0,210,91,12,0,2,16
2656.0,160,95,12,0,2,16
2688.0,175,99,13,0,2,42
2720.0,185,103,13,0,2,42
2752.0,140,107,13,0,2,16
2784.0,150,111,13,0,2,41
2816.0,155,115,13,0,2,16
2848.0,175,119,13,0,2,42
2880.0,175,123,13,0,2,42
2912.0,185,127,13,0,2,16
2944.0,200,131,13,0,2,42
2976.0,215,135,14,0,2,42
3008.0,215,139,14,0,2,14
3040.0,225,143,14,0,2,41
3072.0,140,147,14,0,2,1
3104.0,160,151,14,0,2,42
3136.0,160,155,14,0,2,34
3168.0,175,159,14,0,2,45
3200.0,185,163,14,0,2,18
3232.0,205,167,14,0,2,34
3264.0,220,171,14,0,2,18
3296.0,220,175,14,0,2,18
3328.0,240,179,14,0,2,18
3360.0,50,133,14,0,2,18
3392.0,65,137,14,0,2,45
3424.0,70,137,14,0,2,42
3456.0,85,141,14,0,2,45
3488.0,100,145,14,0,2,18
3520.0,10,124,14,0,2,45
3552.0,15,128,14,0,2,45
3584.0,40,132,14,0,2,45
3616.0,50,136,14,0,2,42
3648.0,60,140,14,0,2,42
3680.0,70,144,14,0,2,45
3712.0,85,148,14,0,2,45
3744.0,100,152,14,0,2,16
3776.0,55,156,14,0,2,45
3808.0,70,160,14,0,2,45
3840.0,85,164,14,0,2,45
3872.0,100,168,14,0,2,16
3904.0,55,172,14,0,2,45
3936.0,70,176,14,0,2,45
3968.0,80,180,14,0,2,41
4000.0,100,184,14,0,2,16
4032.0,100,188,14,0,2,18
4064.0,65,192,14,0,2,18
4096.0,80,196,14,0,2,14
4128.0,100,200,14,0,2,45
4160.0,110,204,14,0,2,18
4192.0,115,208,14,0,2,45
4224.0,35,187,14,0,2,18
4256.0,55,191,14,0,2,45
4288.0,60,195,14,0,2,45
4320.0,75,199,14,0,2,45
4352.0,95,203,14,0,2,45
4384.0,105,207,14,0,2,18
4416.0,120,211,14,0,2,14
4448.0,130,215,14,0,2,18
4480.0,150,215,14,0,2,18
4512.0,155,219,14,0,2,18
4544.0,170,223,14,0,2,18
4576.0,185,227,14,0,2,18
4608.0,200,231,14,0,2,18
4640.0,210,235,14,0,2,14
4672.0,225,239,14,0,2,34
4704.0,235,243,14,0,2,18
4736.0,255,247,14,0,2,18
4768.0,270,251,14,0,2,18
4800.0,275,255,14,0,2,18
4832.0,290,259,14,0,2,45
4864.0,310,263,14,0,2,18
4896.0,325,267,14,0,2,45
4928.0,330,271,14,0,2,45
4960.0,350,275,14,0,2,45
4992.0,360,279,14,0,2,45
5024.0,320,283,14,0,2,14
5056.0,340,287,14,0,2,18
5088.0,260,266,14,0,2,45
5120.0,260,270,14,0,2,45
5152.0,225,274,14,0,2,14
5184.0,245,278,14,0,2,45
5216.0,210,282,14,0,2,14
5248.0,210,286,14,0,2,34
5280.0,235,290,15,0,2,14
5312.0,245,294,15,0,2,18
5344.0,260,298,15,0,2,18
5376.0,270,302,15,0,2,45
5408.0,185,281,15,0,2,45
5440.0,100,260,15,0,2,18
5472.0,115,264,15,0,2,34
5504.0,135,268,15,0,2,34
5536.0,140,268,15,0,2,14
5568.0,160,272,16,0,2,14
5600.0,175,276,16,0,2,34
5632.0,190,280,16,0,2,18
5664.0,195,284,16,0,2,45
5696.0,225,288,16,0,2,34
5728.0,240,292,16,0,2,16
