Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
848.0,185,0,12,0,0,41
864.0,45,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,65,0,12,0,0,14
928.0,70,0,12,0,0,45
944.0,70,0,12,0,1,45
960.0,75,0,12,0,1,16
1072.0,120,0,12,0,1,14
1088.0,125,0,12,0,1,16
1216.0,170,0,12,0,1,16
1344.0,225,0,12,0,1,45
1376.0,185,0,12,0,1,14
1392.0,195,0,12,0,1,45
1408.0,195,0,12,0,1,11
1440.0,130,0,12,0,1,16
1568.0,180,0,12,0,1,41
1600.0,190,0,12,0,1,2
1616.0,190,0,12,0,1,14
1632.0,210,0,13,0,1,42
1664.0,65,0,13,0,1,2
1680.0,65,0,13,0,1,45
1712.0,85,0,13,0,1,16
1824.0,130,0,13,0,2,45
1856.0,135,0,13,0,2,45
1872.0,155,0,13,0,2,16
1984.0,195,0,13,0,2,45
2016.0,215,0,13,0,2,16
2128.0,260,8,13,0,2,42
2160.0,270,8,13,0,2,42
2192.0,285,8,13,0,2,16
2320.0,335,20,13,0,2,14
2336.0,335,24,13,0,2,42
2352.0,340,24,13,0,2,16
2480.0,390,40,13,0,2,42
2496.0,395,44,13,0,2,45
2528.0,410,44,13,0,2,42
2544.0,420,48,13,0,2,16
2576.0,325,52,13,0,2,16
2592.0,330,52,13,0,2,34
2704.0,370,68,13,0,2,34
2816.0,365,80,13,0,2,16
2832.0,380,80,13,0,2,41
2864.0,385,84,13,0,2,34
2896.0,345,63,13,0,2,34
3008.0,385,79,13,0,2,34
3120.0,430,91,13,0,2,18
3248.0,485,107,13,0,2,16
3312.0,410,115,13,0,2,16
3328.0,420,115,13,0,2,34
3440.0,465,127,13,0,2,1
3472.0,390,131,13,0,2,45
3504.0,400,135,13,0,2,18
3616.0,445,143,13,0,2,42
3632.0,400,143,13,0,2,16
3648.0,400,147,13,0,2,18
3776.0,455,155,13,0,2,14
3792.0,410,159,13,0,2,14
3808.0,420,159,13,0,2,34
3920.0,360,142,13,0,2,18
3936.0,275,117,13,0,2,18
3952.0,285,121,13,0,2,42
3968.0,290,121,13,0,2,42
3984.0,300,125,13,0,2,42
4000.0,205,100,13,0,2,18
4016.0,210,100,13,0,2,42
4032.0,210,100,13,0,2,34
4144.0,160,83,14,0,2,18
4160.0,160,87,14,0,2,42
4176.0,170,87,14,0,2,34
4288.0,220,99,14,0,2,14
4304.0,225,99,14,0,2,16
4352.0,210,103,14,0,2,42
4368.0,210,103,14,0,2,34
4480.0,270,111,14,0,2,14
4496.0,270,115,14,0,2,45
4512.0,280,115,14,0,2,18
4640.0,335,123,14,0,2,14
4656.0,340,127,14,0,2,34
4768.0,395,135,14,0,2,41
4800.0,410,139,14,0,2,34
4832.0,375,114,14,0,2,42
4848.0,380,114,14,0,2,34
4960.0,440,126,14,0,2,18
5088.0,505,134,14,0,2,34
5200.0,565,146,14,0,2,45
5232.0,575,146,14,0,2,16
5280.0,495,150,14,0,2,16
5296.0,400,129,14,0,2,18
5312.0,420,129,14,0,2,42
5328.0,425,129,14,0,2,14
5344.0,425,129,14,0,2,45
5376.0,435,133,14,0,2,16
5440.0,430,137,14,0,2,14
5456.0,435,141,14,0,2,34
5568.0,390,124,14,0,2,18
5584.0,390,124,14,0,2,45
5616.0,410,128,14,0,2,34
5728.0,470,136,14,0,2,34
5840.0,425,119,14,0,2,18
5856.0,325,98,14,0,2,18
5872.0,330,98,14,0,2,34
5984.0,335,106,14,0,2,16
6000.0,255,85,14,0,2,18
