Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,14
480.0,130,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
672.0,110,0,12,0,0,14
704.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
768.0,145,0,12,0,0,14
800.0,175,0,12,0,0,45
832.0,175,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,50,0,12,0,0,45
928.0,70,0,12,0,1,14
960.0,75,0,12,0,1,16
992.0,85,0,12,0,1,11
1024.0,105,0,12,0,1,14
1056.0,115,0,12,0,1,16
1088.0,125,0,12,0,1,16
1120.0,140,0,12,0,1,41
1152.0,155,0,12,0,1,11
1184.0,165,0,12,0,1,11
1216.0,100,0,12,0,1,45
1248.0,110,0,12,0,1,41
1280.0,55,0,12,0,1,11
1312.0,60,0,12,0,1,45
1344.0,155,0,12,0,1,2
1376.0,165,0,12,0,1,2
1408.0,175,0,12,0,1,2
1440.0,190,0,12,0,1,42
1472.0,200,0,12,0,1,42
1504.0,215,0,12,0,1,14
1536.0,225,0,12,0,1,42
1568.0,235,0,12,0,1,16
1600.0,245,0,12,0,1,2
1632.0,255,0,12,0,1,45
1664.0,260,0,12,0,1,42
1696.0,275,0,12,0,1,16
1728.0,280,0,12,0,1,14
1760.0,295,0,12,0,1,45
1792.0,295,0,12,0,1,16
1824.0,315,4,12,0,1,16
1856.0,315,8,12,0,1,45
1888.0,330,12,12,0,1,14
1920.0,340,12,12,0,1,14
1952.0,350,20,12,0,1,14
1984.0,360,24,12,0,1,14
2016.0,320,28,12,0,1,14
2048.0,325,32,12,0,1,16
2080.0,290,36,12,0,1,41
2112.0,305,40,12,0,1,16
2144.0,255,40,12,0,1,14
2176.0,225,44,12,0,1,14
2208.0,225,48,12,0,1,45
2240.0,240,52,12,0,1,34
2272.0,245,56,13,0,1,16
2304.0,265,60,13,0,1,45
