Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,41
1024.0,240,0,12,0,0,2
1040.0,245,0,12,0,0,45
1072.0,255,0,12,0,0,2
1104.0,270,0,12,0,1,2
1120.0,275,0,12,0,1,41
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,45
1184.0,230,0,12,0,1,2
1216.0,235,0,12,0,1,16
1344.0,295,0,12,0,1,2
1376.0,310,0,12,0,1,16
1504.0,365,0,12,0,1,42
1536.0,370,0,12,0,1,42
1568.0,385,0,12,0,1,42
1600.0,240,0,12,0,1,2
1616.0,240,0,12,0,1,16
1744.0,290,8,12,0,2,16
1872.0,330,24,12,0,2,45
1904.0,335,28,12,0,2,1
1936.0,340,32,12,0,2,16
2064.0,375,48,12,0,2,42
2080.0,380,48,12,0,2,45
2112.0,400,52,12,0,2,34
2176.0,360,35,12,0,2,1
2208.0,265,39,12,0,2,18
2336.0,300,55,12,0,2,42
2352.0,315,59,12,0,2,18
2480.0,350,75,12,0,2,18
2608.0,385,87,12,0,2,18
2736.0,425,103,12,0,2,1
2768.0,430,107,12,0,2,18
2896.0,465,123,12,0,2,18
3024.0,505,139,12,0,2,18
3152.0,545,155,12,0,2,18
3280.0,580,171,12,0,2,18
3408.0,615,187,12,0,0,41
3440.0,630,191,12,0,0,45
3472.0,640,195,12,0,2,18
3584.0,675,207,12,0,2,18
3712.0,715,223,12,0,2,18
3840.0,755,239,12,0,2,14
3856.0,760,239,12,0,2,18
3920.0,585,197,12,0,2,18
3936.0,495,176,12,0,2,18
3952.0,395,151,12,0,2,18
3968.0,295,130,12,0,2,18
3984.0,300,130,12,0,2,34
4016.0,265,109,12,0,2,34
4128.0,305,125,12,0,2,18
4256.0,345,137,12,0,2,16
4384.0,385,153,12,0,2,34
4496.0,320,144,12,0,2,18
4512.0,325,144,12,0,2,34
4624.0,360,160,12,0,2,1
4656.0,385,160,12,0,2,18
4704.0,285,143,12,0,2,34
4816.0,225,130,12,0,2,18
4832.0,125,109,12,0,2,18
4848.0,140,109,12,0,2,34
4960.0,175,125,12,0,2,42
4976.0,180,125,12,0,2,41
5008.0,190,129,12,0,2,34
5120.0,225,145,12,0,2,34
5232.0,265,157,12,0,2,34
5344.0,310,169,12,0,2,34
