Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,2
1072.0,10,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,40,0,12,0,1,41
1168.0,50,0,12,0,1,45
1200.0,55,0,12,0,1,16
1312.0,100,0,12,0,1,11
1344.0,50,0,12,0,1,45
1376.0,65,0,12,0,1,16
1488.0,105,0,12,0,1,42
1520.0,115,0,12,0,1,42
1552.0,120,0,12,0,1,14
1568.0,135,0,12,0,1,16
1696.0,180,0,12,0,1,16
1824.0,220,0,12,0,1,2
1856.0,80,0,12,0,1,45
1888.0,95,0,12,0,1,16
2000.0,135,8,12,0,2,45
2032.0,135,8,12,0,2,16
2144.0,175,20,12,0,2,42
2176.0,175,24,12,0,2,45
2208.0,195,24,12,0,2,41
2240.0,210,28,12,0,2,45
2272.0,210,32,12,0,2,42
2288.0,210,36,12,0,2,45
2304.0,220,36,12,0,2,45
2320.0,230,40,12,0,2,45
2336.0,235,40,12,0,2,45
2352.0,240,44,12,0,2,45
2368.0,245,44,12,0,2,45
2384.0,245,48,12,0,2,45
2400.0,245,48,12,0,2,45
2416.0,250,52,12,0,2,45
2432.0,260,52,12,0,2,34
2544.0,300,68,12,0,2,34
2656.0,335,80,12,0,2,14
2672.0,340,80,12,0,2,34
2704.0,305,59,12,0,2,18
2832.0,355,75,12,0,2,45
2864.0,355,79,12,0,2,16
2976.0,400,95,12,0,2,16
3104.0,440,111,12,0,2,41
3136.0,440,111,12,0,2,34
3248.0,430,127,12,0,2,16
3264.0,445,127,12,0,2,45
3296.0,455,131,12,0,2,42
3312.0,470,135,12,0,2,16
3344.0,325,114,12,0,2,18
3360.0,325,114,12,0,2,14
3376.0,340,118,12,0,2,16
3424.0,310,122,12,0,2,14
3440.0,320,126,12,0,2,18
3568.0,365,142,12,0,2,18
3696.0,420,154,12,0,2,45
3728.0,420,158,12,0,2,45
3744.0,430,162,12,0,2,18
3792.0,245,116,12,0,2,18
3808.0,265,120,12,0,2,42
3824.0,265,120,12,0,2,14
3840.0,265,124,12,0,2,34
3872.0,225,103,12,0,2,16
4000.0,270,119,12,0,2,16
4128.0,325,135,12,0,2,42
4144.0,330,135,12,0,2,42
4160.0,335,139,12,0,2,16
4272.0,225,126,12,0,2,18
4288.0,140,101,12,0,2,18
4304.0,95,105,12,0,2,16
4320.0,95,105,12,0,2,34
4432.0,140,121,12,0,2,42
4448.0,50,96,12,0,2,18
4464.0,60,100,12,0,2,16
4592.0,105,116,12,0,2,18
4672.0,35,99,12,0,2,45
4704.0,45,103,12,0,2,45
4720.0,50,103,12,0,2,45
4736.0,60,107,12,0,2,34
4848.0,100,119,12,0,2,34
4960.0,40,110,12,0,2,18
4976.0,50,110,12,0,2,42
4992.0,55,114,12,0,2,34
5104.0,95,126,12,0,2,34
5216.0,35,117,12,0,2,18
5232.0,45,117,12,0,2,45
5264.0,60,121,12,0,2,14
5280.0,70,121,12,0,2,42
5296.0,80,125,12,0,2,34
5408.0,120,137,12,0,2,18
5536.0,170,153,12,0,2,18
5632.0,105,140,12,0,2,34
