Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
960.0,205,0,12,0,1,45
992.0,220,0,12,0,1,1
1024.0,165,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,42
1104.0,190,0,12,0,1,42
1136.0,200,0,12,0,1,42
1168.0,215,0,12,0,1,42
1184.0,215,0,12,0,1,45
1216.0,215,0,12,0,1,16
1328.0,250,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,330,0,12,0,1,16
1712.0,365,12,12,0,1,16
1840.0,400,32,12,0,1,16
1968.0,435,48,12,0,1,16
2016.0,410,52,12,0,1,34
2128.0,440,68,12,0,1,34
2240.0,470,80,12,0,1,34
2352.0,500,96,12,0,1,34
2464.0,530,108,12,0,1,42
2480.0,540,112,12,0,1,2
2512.0,550,116,12,0,1,41
2528.0,550,116,12,0,1,2
2544.0,560,116,12,0,1,2
2560.0,415,120,12,0,1,2
2576.0,415,120,12,0,1,2
2592.0,420,124,12,0,1,2
2608.0,425,124,12,0,1,2
2624.0,435,128,12,0,1,2
2640.0,435,128,12,0,1,2
2656.0,435,132,12,0,2,2
2672.0,445,132,12,0,2,14
2688.0,450,136,12,0,2,1
2720.0,355,140,12,0,2,14
2736.0,370,140,12,0,2,16
2864.0,405,156,12,0,2,16
2992.0,440,172,12,0,2,14
3008.0,440,176,12,0,2,16
3136.0,475,188,12,0,2,1
3168.0,385,192,12,0,2,16
3296.0,420,204,12,0,2,16
3424.0,455,216,12,0,2,14
3440.0,465,216,12,0,2,41
3472.0,485,220,12,0,2,14
3488.0,485,220,12,0,2,34
3600.0,520,232,12,0,2,34
3712.0,555,240,12,0,2,45
3744.0,570,244,12,0,2,34
3776.0,520,219,12,0,2,18
3904.0,565,231,12,0,2,41
3936.0,575,235,12,0,2,18
4064.0,625,247,12,0,0,41
4096.0,635,251,12,0,0,2
4112.0,645,251,12,0,0,45
4144.0,650,255,12,0,2,18
4256.0,695,263,12,0,2,45
4288.0,710,267,12,0,2,18
4400.0,755,275,12,0,2,18
4528.0,815,287,12,0,2,45
4560.0,830,291,12,0,2,18
4592.0,740,266,12,0,2,45
4624.0,750,270,12,0,2,18
4688.0,690,249,12,0,2,45
4720.0,700,253,12,0,2,18
4752.0,600,232,12,0,2,45
4784.0,620,232,12,0,2,18
4832.0,550,215,12,0,2,14
4848.0,450,190,12,0,2,18
4864.0,450,190,12,0,2,45
4896.0,470,194,12,0,2,18
5008.0,510,206,12,0,2,18
5136.0,570,214,12,0,2,18
5264.0,625,226,12,0,2,18
5392.0,680,238,12,0,2,18
5520.0,690,250,12,0,2,16
5536.0,690,250,12,0,2,45
5568.0,710,254,12,0,2,45
5584.0,715,254,12,0,2,18
5664.0,650,237,12,0,2,45
5696.0,665,237,12,0,2,18
5744.0,580,220,12,0,2,18
5872.0,635,228,12,0,2,45
5904.0,650,232,12,0,2,18
6016.0,700,244,12,0,2,45
6048.0,715,244,12,0,2,34
6160.0,760,256,12,0,2,45
6192.0,770,256,12,0,2,18
6288.0,715,243,12,0,2,45
6320.0,720,243,12,0,2,45
6336.0,730,243,12,0,2,45
6352.0,750,247,12,0,2,18
6464.0,790,255,12,0,2,45
6496.0,805,259,12,0,2,18
