Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,41
960.0,355,0,12,0,0,45
992.0,320,0,12,0,0,14
1008.0,330,0,12,0,0,41
1040.0,350,0,12,0,0,45
1072.0,310,0,12,0,0,14
1088.0,315,0,12,0,0,45
1104.0,325,0,12,0,0,45
1120.0,335,0,12,0,0,45
1136.0,345,0,12,0,0,2
1168.0,210,0,12,0,0,45
1200.0,210,0,12,0,1,45
1216.0,230,0,12,0,1,11
1248.0,160,0,13,0,1,11
1264.0,175,0,13,0,1,11
1280.0,180,0,13,0,1,42
1312.0,190,0,13,0,1,42
1344.0,210,0,13,0,1,42
1376.0,220,0,13,0,1,42
1392.0,220,0,13,0,1,42
1408.0,225,0,13,0,1,45
1440.0,240,0,13,0,1,42
1456.0,245,0,13,0,1,16
1568.0,285,0,14,0,1,16
1696.0,330,0,14,0,1,16
1824.0,375,4,14,0,1,42
1840.0,380,4,14,0,1,1
1872.0,295,8,14,0,1,16
2000.0,335,24,14,0,1,1
2032.0,240,28,14,0,1,16
2160.0,285,44,14,0,1,45
2192.0,295,48,14,0,1,45
2208.0,295,52,14,0,1,42
2224.0,305,52,14,0,1,34
2272.0,270,31,14,0,1,2
2304.0,130,35,14,0,1,14
2320.0,130,39,14,0,1,14
2336.0,130,39,14,0,1,14
2352.0,145,43,14,0,1,45
2368.0,150,43,14,0,1,14
2384.0,155,47,14,0,1,14
2400.0,155,47,14,0,1,14
2416.0,165,51,14,0,1,14
2432.0,165,51,14,0,2,2
2464.0,175,55,14,0,2,14
2480.0,185,59,14,0,2,42
2496.0,185,59,14,0,2,14
2512.0,190,63,14,0,2,14
2528.0,190,63,14,0,2,14
2544.0,200,67,14,0,2,14
2560.0,155,67,14,0,2,14
2576.0,155,71,14,0,2,14
2592.0,170,71,14,0,2,14
2608.0,170,75,14,0,2,41
2640.0,175,79,14,0,2,41
2656.0,180,79,14,0,2,41
2672.0,190,83,14,0,2,14
2688.0,195,83,14,0,2,41
2704.0,200,83,14,0,2,41
2720.0,205,87,14,0,2,16
2848.0,240,103,15,0,2,41
2880.0,255,107,15,0,2,14
2896.0,260,107,15,0,2,42
2912.0,265,111,15,0,2,14
2928.0,270,111,15,0,2,42
2944.0,275,115,15,0,2,42
2960.0,290,115,15,0,2,42
2976.0,295,119,15,0,2,14
2992.0,300,119,15,0,2,14
3008.0,255,123,15,0,2,14
3024.0,205,123,15,0,2,14
3040.0,215,127,15,0,2,45
3056.0,215,127,15,0,2,45
3072.0,235,131,15,0,2,45
3088.0,240,131,15,0,2,45
3104.0,245,135,15,0,2,45
3120.0,255,135,15,0,2,45
3136.0,255,139,15,0,2,45
3152.0,255,139,15,0,2,45
3168.0,270,143,15,0,2,45
3184.0,275,143,15,0,2,45
3200.0,290,147,15,0,2,45
3216.0,300,147,15,0,2,45
3232.0,300,151,15,0,2,34
3344.0,350,163,16,0,2,14
3360.0,300,163,16,0,2,14
3376.0,310,167,16,0,2,34
3488.0,360,179,16,0,2,45
3520.0,375,183,16,0,1,41
3552.0,310,187,17,0,1,11
3568.0,325,191,17,0,1,11
3584.0,340,191,17,0,1,14
3600.0,340,195,17,0,1,34
3712.0,390,207,17,0,1,34
3744.0,355,186,17,0,1,18
3872.0,415,202,18,0,1,18
4000.0,485,218,18,0,1,18
4128.0,445,209,18,0,1,18
4144.0,355,188,18,0,1,18
4160.0,265,167,18,0,1,18
4176.0,180,142,18,0,1,18
4192.0,190,146,18,0,1,45
4224.0,200,154,18,0,2,45
4240.0,155,154,18,0,2,14
4256.0,160,158,18,0,2,45
4272.0,175,158,18,0,2,45
4288.0,190,162,18,0,2,45
4304.0,200,162,18,0,2,45
4320.0,210,170,18,0,2,45
4336.0,210,170,18,0,2,45
4352.0,210,174,18,0,2,18
4400.0,80,157,18,0,2,16
4416.0,110,157,18,0,2,45
4448.0,120,161,18,0,2,45
4464.0,125,165,18,0,2,45
4480.0,130,165,18,0,2,45
4496.0,135,173,19,0,2,45
4512.0,150,173,19,0,2,45
4528.0,160,177,19,0,2,45
4544.0,170,177,19,0,2,45
4560.0,180,181,19,0,2,45
4576.0,180,185,19,0,2,45
4592.0,190,189,19,0,2,45
4608.0,200,189,19,0,2,18
4656.0,130,172,19,0,2,45
4688.0,150,180,19,0,2,45
4704.0,155,180,19,0,2,45
4720.0,160,184,19,0,2,45
4736.0,170,184,19,0,2,18
4784.0,105,171,19,0,2,45
4816.0,125,175,19,0,2,45
4832.0,130,175,19,0,2,14
4848.0,130,183,19,0,2,45
4864.0,135,183,19,0,2,45
4880.0,150,187,19,0,2,45
4896.0,160,187,19,0,2,45
4912.0,170,187,19,0,2,18
5008.0,130,178,19,0,2,45
5040.0,150,186,19,0,2,45
5056.0,160,190,19,0,2,45
5072.0,160,190,19,0,2,45
5088.0,165,194,19,0,2,18
5120.0,85,177,19,0,2,45
5152.0,110,181,19,0,2,45
5168.0,120,181,19,0,2,45
5184.0,125,185,19,0,2,45
5200.0,135,189,19,0,2,45
5216.0,135,193,19,0,2,34
5328.0,200,209,19,0,2,45
5360.0,225,213,19,0,2,18
5440.0,170,200,19,0,2,45
5472.0,185,208,19,0,2,18
5584.0,145,203,19,0,2,18
