Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,135,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,41
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,145,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,2
1072.0,175,0,12,0,0,45
1104.0,190,0,12,0,0,2
1136.0,200,0,12,0,0,45
1168.0,170,0,12,0,0,14
1184.0,175,0,12,0,0,2
1216.0,30,0,12,0,0,2
1232.0,40,0,12,0,0,45
1264.0,55,0,12,0,1,41
1296.0,65,0,12,0,1,14
1312.0,65,0,12,0,1,14
1328.0,75,0,12,0,1,14
1344.0,85,0,12,0,0,41
1376.0,95,0,12,0,0,45
1408.0,110,0,12,0,1,11
1440.0,45,0,13,0,1,45
1472.0,60,0,13,0,1,14
1488.0,60,0,13,0,1,16
1600.0,110,0,13,0,1,14
1616.0,120,0,13,0,1,16
1744.0,190,0,13,0,1,45
1776.0,200,0,13,0,1,42
1808.0,200,0,13,0,1,16
1936.0,255,0,13,0,1,42
1968.0,270,0,13,0,1,16
2096.0,315,12,13,0,1,2
2128.0,185,16,13,0,1,2
2144.0,185,20,13,0,1,45
2176.0,200,24,13,0,2,14
2192.0,210,24,13,0,2,16
2304.0,250,32,13,0,2,42
2336.0,255,36,13,0,2,45
2368.0,270,40,13,0,2,45
2384.0,275,40,13,0,2,45
2400.0,275,44,13,0,2,16
2512.0,315,56,13,0,2,34
2624.0,355,68,13,0,2,42
2640.0,355,72,13,0,2,34
2752.0,395,84,13,0,2,34
2864.0,435,100,13,0,2,34
2976.0,475,112,13,0,2,41
3008.0,480,116,13,0,2,16
3136.0,525,132,13,0,2,34
3248.0,570,144,13,0,2,45
3280.0,580,148,13,0,2,45
3296.0,580,152,13,0,2,41
3328.0,610,156,13,0,2,16
3408.0,575,164,13,0,2,45
3440.0,600,168,13,0,2,16
3536.0,575,180,13,0,2,14
3552.0,535,184,13,0,2,16
3568.0,550,184,13,0,2,14
3584.0,555,188,13,0,2,16
3616.0,515,188,13,0,2,34
3728.0,515,204,13,0,2,16
3744.0,525,204,13,0,2,34
3856.0,570,220,13,0,2,34
3968.0,620,232,13,0,2,34
4080.0,665,248,13,0,2,45
4112.0,675,252,13,0,2,34
4224.0,720,264,13,0,2,34
4336.0,720,276,13,0,2,16
4352.0,725,280,13,0,2,45
4384.0,740,284,13,0,2,45
4400.0,740,284,13,0,2,45
4416.0,750,288,13,0,2,45
4432.0,760,288,13,0,2,45
4448.0,765,292,13,0,2,45
4464.0,770,292,13,0,2,34
4576.0,825,308,13,0,2,34
4688.0,875,320,13,0,2,45
4720.0,885,324,13,0,2,45
4736.0,835,324,13,0,2,14
4752.0,835,328,13,0,2,45
4768.0,845,328,13,0,2,16
4800.0,820,332,13,0,2,45
4832.0,825,336,13,0,2,45
4848.0,835,340,13,0,2,45
4864.0,835,340,13,0,2,16
4896.0,805,344,13,0,2,14
4912.0,760,348,13,0,2,14
4928.0,775,348,13,0,2,16
4960.0,680,352,13,0,2,16
4976.0,685,356,13,0,2,14
4992.0,695,356,14,0,2,34
5104.0,740,372,14,0,2,45
5136.0,755,376,14,0,2,45
5152.0,760,376,14,0,2,34
5264.0,815,388,15,0,2,34
5376.0,865,404,15,0,2,45
5408.0,830,408,15,0,2,14
5424.0,840,408,15,0,2,16
5456.0,810,412,15,0,2,14
5472.0,760,416,15,0,2,14
5488.0,760,416,15,0,2,45
5504.0,785,420,15,0,2,45
5520.0,790,420,15,0,2,45
5536.0,795,424,15,0,2,16
5600.0,775,432,15,0,2,45
5632.0,800,436,15,0,2,45
5648.0,800,436,15,0,2,34
5760.0,860,448,16,0,2,34
5872.0,915,464,16,0,2,14
5888.0,915,464,16,0,2,34
6000.0,980,480,17,0,2,45
6032.0,1000,484,17,0,2,34
6144.0,1060,496,17,0,2,45
6176.0,1090,500,17,0,2,34
6208.0,1050,479,17,0,2,18
6336.0,1125,495,17,0,2,16
6464.0,1205,511,17,0,2,34
6496.0,1170,490,17,0,2,18
6624.0,1235,506,17,0,2,16
6752.0,1310,522,17,0,2,18
6880.0,1380,534,17,0,2,34
6992.0,1350,525,17,0,2,18
7008.0,1255,500,17,0,2,18
7024.0,1165,479,17,0,2,18
7040.0,1080,454,17,0,2,18
7056.0,1085,458,17,0,2,45
7088.0,1100,462,17,0,2,18
7136.0,1025,441,17,0,2,18
7264.0,1105,457,17,0,2,18
7392.0,1175,473,17,0,2,34
7504.0,1230,485,17,0,2,14
7520.0,1255,489,17,0,2,18
7568.0,1180,468,17,0,2,34
7680.0,1145,459,17,0,2,18
7696.0,1155,459,17,0,2,16
7824.0,1220,475,17,0,2,34
7936.0,1290,487,17,0,2,18
7968.0,1205,466,17,0,2,16
8096.0,1270,482,17,0,2,34
8208.0,1340,498,17,0,2,14
8224.0,1345,498,17,0,2,18
8256.0,1270,477,17,0,2,45
8288.0,1300,481,17,0,2,45
8304.0,1305,485,17,0,2,34
8416.0,1365,497,17,0,2,45
