Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,41
1024.0,150,0,12,0,0,45
1056.0,160,0,12,0,0,45
1072.0,165,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,55,0,12,0,0,14
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,16
1312.0,120,0,12,0,1,16
1440.0,175,0,12,0,1,16
1568.0,230,0,12,0,1,16
1696.0,285,0,12,0,1,16
1824.0,340,0,12,0,1,45
1856.0,355,0,12,0,1,16
1968.0,400,0,12,0,1,16
2096.0,450,0,12,0,0,2
2128.0,320,0,12,0,0,14
2144.0,330,0,12,0,0,2
2176.0,350,0,12,0,1,14
2192.0,350,0,12,0,1,2
2224.0,370,0,12,0,1,2
2240.0,300,0,12,0,1,11
2256.0,225,0,12,0,1,2
2272.0,235,0,12,0,1,2
2288.0,385,0,12,0,1,41
2304.0,400,0,12,0,1,2
2320.0,400,0,12,0,1,2
2336.0,405,0,12,0,1,2
2352.0,420,0,12,0,1,2
2368.0,425,0,12,0,1,2
2384.0,425,0,12,0,1,14
2400.0,430,0,12,0,1,2
2416.0,445,0,12,0,1,2
2432.0,450,0,12,0,1,41
2448.0,305,0,12,0,1,2
2464.0,385,0,12,0,1,11
2480.0,395,0,12,0,1,2
2496.0,395,0,12,0,1,2
2512.0,395,0,12,0,1,2
2528.0,395,0,12,0,1,2
2544.0,420,0,12,0,1,2
2560.0,425,0,12,0,2,42
2592.0,435,0,12,0,2,42
2624.0,440,0,12,0,2,14
2640.0,445,0,12,0,2,16
2768.0,490,0,12,0,2,14
2784.0,495,0,12,0,2,42
2816.0,510,0,12,0,2,16
2944.0,545,0,12,0,2,42
2960.0,560,0,12,0,2,14
2976.0,560,0,12,0,2,16
3104.0,600,12,12,0,2,14
3120.0,600,12,12,0,2,42
3136.0,600,20,12,0,2,42
3152.0,605,20,12,0,2,42
3168.0,570,24,12,0,2,14
3184.0,570,24,12,0,2,42
3200.0,575,28,12,0,2,16
3248.0,535,32,12,0,2,42
3264.0,540,36,12,0,1,41
3296.0,555,40,12,0,1,16
3328.0,520,44,12,0,1,45
3360.0,520,48,12,0,2,42
3376.0,535,48,12,0,2,42
3392.0,540,52,12,0,2,16
3456.0,510,56,13,0,2,34
3568.0,490,72,13,0,2,16
3584.0,515,72,13,0,2,34
3696.0,550,88,13,0,2,34
3808.0,590,100,13,0,2,34
3920.0,635,116,13,0,2,34
4032.0,675,128,13,0,2,16
4080.0,595,132,13,0,2,16
4096.0,605,136,13,0,2,34
4208.0,645,148,13,0,2,45
4240.0,660,152,13,0,2,45
4256.0,665,156,13,0,2,45
4272.0,620,156,13,0,2,14
4288.0,625,160,13,0,2,34
4320.0,595,139,13,0,2,18
4448.0,645,155,13,0,2,16
4576.0,695,167,14,0,2,45
4608.0,700,171,14,0,2,45
4624.0,710,175,14,0,2,18
4736.0,660,162,14,0,2,18
4752.0,565,141,14,0,2,18
4768.0,515,141,14,0,2,16
4784.0,520,145,14,0,2,45
4816.0,550,149,14,0,2,16
4848.0,455,153,14,0,2,16
4864.0,410,153,14,0,2,16
4880.0,360,157,14,0,2,16
4896.0,370,157,14,0,2,16
5024.0,425,173,14,0,2,18
5152.0,475,189,14,0,2,18
5280.0,485,205,14,0,2,16
5296.0,500,205,14,0,2,34
5408.0,545,221,14,0,2,18
5536.0,610,233,14,0,2,34
5648.0,645,249,14,0,2,45
5680.0,610,253,14,0,2,14
5696.0,615,253,14,0,2,34
5808.0,665,269,14,0,2,18
5936.0,715,285,15,0,2,18
6064.0,780,297,15,0,2,34
6176.0,825,313,15,0,2,45
6208.0,840,317,15,0,2,45
6224.0,845,317,15,0,2,45
6240.0,850,321,15,0,2,45
6256.0,820,321,15,0,2,14
6272.0,825,325,15,0,2,16
6304.0,785,329,15,0,2,45
6336.0,800,333,15,0,2,45
6352.0,800,333,15,0,2,34
6464.0,865,349,15,0,2,45
6496.0,880,353,15,0,2,45
6512.0,885,353,16,0,2,45
6528.0,890,357,16,0,2,18
6640.0,950,369,16,0,2,45
6672.0,965,373,16,0,2,18
6784.0,1020,385,16,0,2,18
6912.0,1085,401,16,0,2,18
7040.0,1145,417,16,0,2,18
7168.0,1220,433,16,0,2,14
7184.0,1225,433,16,0,2,18
7216.0,1040,387,16,0,2,18
7232.0,945,366,16,0,2,18
7248.0,855,341,16,0,2,18
7264.0,810,345,16,0,2,16
7280.0,815,345,16,0,2,18
7408.0,895,361,16,0,2,18
