Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,295,0,12,0,0,1
848.0,200,0,12,0,0,45
880.0,210,0,12,0,0,45
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,2
944.0,195,0,12,0,0,41
960.0,100,0,12,0,0,1
976.0,100,0,12,0,0,14
992.0,105,0,12,0,0,41
1024.0,30,0,12,0,0,1
1040.0,35,0,12,0,0,45
1072.0,45,0,12,0,0,45
1088.0,45,0,12,0,0,45
1104.0,50,0,12,0,0,45
1120.0,60,0,12,0,0,14
1136.0,70,0,12,0,0,14
1152.0,80,0,13,0,0,14
1168.0,85,0,13,0,0,14
1184.0,90,0,13,0,0,14
1200.0,90,0,13,0,0,45
1216.0,100,0,13,0,0,14
1232.0,105,0,13,0,0,14
1248.0,105,0,13,0,0,14
1264.0,120,0,13,0,0,45
1280.0,135,0,13,0,0,14
1296.0,140,0,13,0,0,14
1312.0,145,0,13,0,0,14
1328.0,150,0,13,0,0,14
1344.0,155,0,13,0,0,2
1376.0,170,0,13,0,0,2
1392.0,180,0,13,0,0,14
1408.0,185,0,13,0,0,2
1440.0,50,0,13,0,0,14
1456.0,50,0,13,0,1,14
1472.0,55,0,13,0,1,14
1488.0,60,0,13,0,1,45
1504.0,75,0,13,0,1,14
1520.0,85,0,13,0,1,11
1552.0,20,0,13,0,1,45
