Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,41
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,1
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,1
1024.0,385,0,12,0,0,2
1040.0,390,0,12,0,0,14
1056.0,395,0,12,0,0,14
1072.0,400,0,12,0,0,41
1104.0,420,0,12,0,0,2
1120.0,425,0,12,0,0,1
1136.0,335,0,12,0,0,1
1152.0,345,0,12,0,0,45
1184.0,305,0,12,0,0,14
1200.0,255,0,12,0,0,14
1216.0,265,0,12,0,0,2
1248.0,280,0,12,0,0,1
1264.0,295,0,12,0,0,14
1280.0,305,0,12,0,0,14
1296.0,305,0,12,0,0,2
1328.0,320,0,12,0,0,2
1344.0,330,0,12,0,0,14
1360.0,330,0,12,0,0,2
1392.0,355,0,12,0,0,2
1408.0,355,0,12,0,0,2
1424.0,355,0,12,0,0,2
1440.0,365,0,13,0,0,2
1456.0,380,0,13,0,0,2
1472.0,385,0,13,0,0,2
1488.0,385,0,13,0,0,2
1504.0,405,0,13,0,0,2
1520.0,410,0,13,0,0,2
1536.0,410,0,13,0,0,2
1552.0,415,0,13,0,0,1
1568.0,430,0,13,0,0,2
1584.0,440,0,13,0,0,2
1600.0,440,0,13,0,0,2
1616.0,445,0,13,0,0,2
1632.0,320,0,13,0,0,2
1648.0,320,0,13,0,0,2
1664.0,325,0,13,0,0,2
1680.0,325,0,13,0,0,14
1696.0,340,0,13,0,0,1
1728.0,195,0,14,0,1,2
1744.0,365,0,14,0,1,41
1760.0,300,0,14,0,1,11
1776.0,300,0,14,0,1,11
1792.0,300,0,14,0,1,11
1808.0,305,0,14,0,1,11
1824.0,315,0,14,0,1,16
1952.0,370,0,14,0,1,16
2080.0,430,0,14,0,1,41
2112.0,455,0,14,0,1,16
2240.0,510,0,14,0,1,14
2256.0,515,0,14,0,1,16
2384.0,575,4,14,0,1,16
2512.0,640,8,14,0,1,16
2640.0,705,16,14,0,1,16
2768.0,715,20,14,0,1,16
2784.0,725,20,14,0,1,41
2816.0,740,24,14,0,1,14
2832.0,755,24,14,0,1,11
2864.0,690,24,14,0,1,11
2880.0,690,24,14,0,1,11
2896.0,705,28,14,0,1,16
2928.0,670,28,14,0,1,2
2960.0,695,28,14,0,1,2
2976.0,700,28,14,0,1,45
3008.0,710,32,14,0,1,45
3024.0,725,32,14,0,1,45
3040.0,730,32,14,0,1,45
3056.0,685,32,14,0,1,14
3072.0,655,36,14,0,1,14
3088.0,655,36,14,0,1,1
3120.0,565,36,14,0,1,14
3136.0,575,36,14,0,1,14
3152.0,590,36,14,0,1,16
3184.0,550,36,14,0,1,14
3200.0,565,36,14,0,1,2
3232.0,425,36,14,0,1,2
3248.0,430,36,14,0,1,2
3264.0,435,36,14,0,1,2
3280.0,445,36,14,0,2,2
3296.0,450,36,14,0,2,45
3328.0,470,36,15,0,2,42
3360.0,475,36,15,0,2,42
3392.0,490,36,15,0,2,42
3424.0,495,36,15,0,2,42
3456.0,515,44,15,0,2,14
3472.0,470,44,15,0,2,14
3488.0,470,48,15,0,2,45
3504.0,475,48,15,0,2,45
3520.0,480,52,15,0,2,45
3536.0,430,56,15,0,2,14
3552.0,395,60,15,0,2,14
3568.0,410,64,15,0,2,34
3680.0,450,88,16,0,2,45
3712.0,455,96,16,0,2,34
3824.0,500,116,16,0,2,34
3936.0,545,140,17,0,1,41
3968.0,545,148,17,0,1,2
3984.0,565,152,17,0,1,2
4000.0,570,152,17,0,1,14
4016.0,570,160,17,0,1,2
4048.0,435,164,17,0,1,2
4064.0,440,168,17,0,1,16
4096.0,410,172,17,0,1,45
4128.0,425,176,18,0,3,45
4144.0,380,184,18,0,3,14
4160.0,390,184,18,0,3,45
4176.0,345,188,18,0,3,14
4192.0,355,188,18,0,3,45
4208.0,360,188,18,0,3,45
4224.0,370,192,18,0,3,45
4240.0,375,196,18,0,3,45
4256.0,380,200,18,0,3,45
4272.0,390,200,18,0,3,45
4288.0,400,204,18,0,3,45
4304.0,415,204,18,0,3,45
4320.0,415,212,18,0,3,45
4336.0,425,212,18,0,3,41
4368.0,435,216,18,0,3,34
4480.0,495,236,19,0,3,45
4512.0,520,244,19,0,3,45
4528.0,530,244,19,0,3,45
4544.0,535,248,19,0,3,45
4560.0,540,248,19,0,3,45
4576.0,555,252,19,0,3,45
4592.0,565,256,19,0,3,45
4608.0,520,260,19,0,3,14
4624.0,530,260,19,0,3,45
4640.0,540,264,19,0,3,16
4672.0,460,272,20,0,3,16
4688.0,465,272,20,0,3,45
4720.0,495,276,20,0,3,45
4736.0,500,276,20,0,3,45
4752.0,510,280,20,0,3,45
4768.0,510,284,20,0,3,45
4784.0,530,288,20,0,3,45
4800.0,535,288,20,0,3,45
4816.0,545,292,20,0,3,16
4864.0,525,300,20,0,3,45
4896.0,540,304,20,0,3,45
4912.0,560,308,20,0,3,34
5024.0,580,328,21,0,3,16
5040.0,590,332,21,0,3,34
5152.0,660,348,21,0,3,14
5168.0,665,352,21,0,3,41
5200.0,690,360,21,0,3,34
5312.0,760,376,22,0,3,34
5344.0,735,355,22,0,3,18
5472.0,815,379,22,0,3,18
