Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,145,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,40,0,12,0,1,45
1120.0,45,0,12,0,1,41
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,11
1328.0,45,0,12,0,1,45
1360.0,55,0,12,0,1,14
1376.0,65,0,12,0,1,41
1408.0,75,0,12,0,1,16
1536.0,120,0,12,0,1,42
1568.0,140,0,12,0,1,42
1600.0,150,0,12,0,1,42
1632.0,160,0,12,0,1,42
1648.0,160,0,12,0,1,42
1664.0,170,0,12,0,1,16
1792.0,210,0,12,0,1,14
1808.0,210,0,12,0,1,45
1824.0,225,0,12,0,1,16
1952.0,265,8,12,0,1,16
2080.0,310,24,12,0,1,16
2176.0,285,36,12,0,1,41
2208.0,305,40,12,0,1,16
2256.0,265,44,12,0,1,14
2272.0,265,48,12,0,1,14
2288.0,220,48,12,0,1,14
2304.0,195,52,12,0,1,14
2320.0,200,52,12,0,1,34
2432.0,240,68,12,0,1,2
2464.0,95,72,12,0,1,34
2576.0,140,80,13,0,2,34
2688.0,185,92,13,0,2,45
2720.0,200,92,13,0,2,42
2736.0,205,96,13,0,2,34
2848.0,255,104,14,0,2,45
2880.0,205,108,14,0,2,14
2896.0,160,112,14,0,2,14
2912.0,170,112,14,0,2,45
2928.0,180,112,14,0,2,34
3040.0,230,124,14,0,2,14
3056.0,190,124,14,0,2,14
3072.0,200,128,14,0,2,14
3088.0,210,128,14,0,2,34
3200.0,265,136,15,0,2,34
3312.0,305,148,15,0,2,16
3440.0,380,160,16,0,2,14
3456.0,385,160,16,0,2,34
3568.0,445,172,16,0,2,34
3680.0,500,184,17,0,2,41
3712.0,525,184,17,0,2,16
3744.0,485,188,17,0,2,34
3856.0,555,200,17,0,2,34
3968.0,620,208,17,0,2,34
4080.0,690,216,17,0,2,34
4192.0,755,228,17,0,2,14
4208.0,725,232,17,0,2,14
4224.0,680,232,17,0,2,14
4240.0,690,232,17,0,2,34
4352.0,765,244,17,0,2,34
4464.0,835,252,18,0,2,14
4480.0,790,256,18,0,2,14
4496.0,750,256,18,0,2,14
4512.0,755,256,18,0,2,34
4624.0,830,268,18,0,2,45
4640.0,845,268,18,0,2,16
4720.0,850,276,18,0,2,14
4736.0,855,280,19,0,2,14
4752.0,865,280,19,0,2,14
4768.0,825,280,19,0,2,14
4784.0,845,280,19,0,2,45
4800.0,800,284,19,0,2,14
4816.0,765,284,19,0,2,14
4832.0,775,288,19,0,2,14
4848.0,780,288,19,0,2,14
4864.0,795,288,19,0,2,14
4880.0,805,292,19,0,2,45
4912.0,830,296,19,0,2,14
4928.0,840,296,19,0,2,14
4944.0,855,296,19,0,2,14
4960.0,865,296,19,0,2,14
4976.0,870,300,19,0,2,14
4992.0,885,300,19,0,2,14
5008.0,895,304,20,0,2,14
5024.0,910,304,20,0,2,45
5040.0,860,304,20,0,2,14
5056.0,880,308,20,0,2,16
5136.0,830,312,20,0,2,16
5152.0,800,316,20,0,2,16
5168.0,755,316,20,0,2,16
5184.0,720,320,20,0,2,16
5200.0,735,320,20,0,2,14
5216.0,740,320,20,0,2,14
5232.0,760,324,20,0,2,14
5248.0,770,324,20,0,2,45
5264.0,775,328,20,0,2,45
5280.0,785,328,21,0,2,16
5312.0,710,328,21,0,2,16
5328.0,725,332,21,0,2,45
5360.0,695,336,21,0,2,14
5376.0,705,336,21,0,2,16
5408.0,630,340,21,0,2,16
5424.0,650,340,21,0,2,34
5536.0,725,352,21,0,2,45
5568.0,755,352,22,0,2,16
5600.0,730,356,22,0,2,16
5712.0,760,368,22,0,2,16
5840.0,860,376,23,0,2,34
5952.0,950,388,23,0,2,45
5984.0,985,392,23,0,2,16
6032.0,970,396,23,0,2,45
6064.0,985,400,23,0,2,16
6096.0,965,400,24,0,2,16
6224.0,1065,412,24,0,2,34
6336.0,1100,424,24,0,2,16
6352.0,1125,424,24,0,2,34
6464.0,1160,436,25,0,2,16
6480.0,1180,436,25,0,2,16
6512.0,1150,440,25,0,2,34
6624.0,1250,448,25,0,2,45
6656.0,1265,452,26,0,2,34
6768.0,1365,464,26,0,2,34
6880.0,1460,472,26,0,2,34
6992.0,1560,484,26,0,2,45
7024.0,1580,488,26,0,2,45
7040.0,1600,488,26,0,2,34
7152.0,1690,496,26,0,2,34
7264.0,1795,508,26,0,2,34
7376.0,1880,520,26,0,2,34
7488.0,1980,528,26,0,2,45
7520.0,2000,532,26,0,2,34
7632.0,2100,540,26,0,2,34
7744.0,2185,552,26,0,2,45
7776.0,2225,552,26,0,2,34
7888.0,2310,564,26,0,2,34
8000.0,2410,576,26,0,2,45
8032.0,2435,576,26,0,2,34
8144.0,2535,588,26,0,2,45
8176.0,2555,592,26,0,2,34
8288.0,2650,600,26,0,2,45
8320.0,2685,604,26,0,2,34
8432.0,2770,616,26,0,2,34
8544.0,2865,624,26,0,2,45
8576.0,2895,628,26,0,2,34
8688.0,2990,636,26,0,2,45
8720.0,3010,640,26,0,2,34
8832.0,3105,648,26,0,2,45
8864.0,3130,652,26,0,2,45
8880.0,3150,656,26,0,2,45
8896.0,3160,656,26,0,2,45
8912.0,3175,656,26,0,2,34
9024.0,3270,668,26,0,2,45
9056.0,3305,672,26,0,2,45
9072.0,3310,672,26,0,2,45
9088.0,3325,672,26,0,2,45
9104.0,3340,676,26,0,2,45
9120.0,3350,676,26,0,2,45
9136.0,3360,680,26,0,2,45
9152.0,3380,680,26,0,2,45
9168.0,3390,680,26,0,2,45
9184.0,3400,680,26,0,2,45
9200.0,3415,684,26,0,2,45
9216.0,3425,684,26,0,2,45
9232.0,3445,688,26,0,2,45
9248.0,3460,688,26,0,2,45
9264.0,3470,688,26,0,2,45
9280.0,3485,692,26,0,2,45
9296.0,3500,692,26,0,2,45
9312.0,3510,696,26,0,2,45
9328.0,3520,696,26,0,2,45
9344.0,3540,696,26,0,2,34
9456.0,3630,708,26,0,2,45
9488.0,3655,712,26,0,2,45
9504.0,3670,712,26,0,2,45
9520.0,3690,712,26,0,2,45
9536.0,3695,712,26,0,2,45
9552.0,3710,716,26,0,2,45
9568.0,3725,716,26,0,2,45
9584.0,3735,720,26,0,2,45
9600.0,3750,720,26,0,2,45
9616.0,3770,720,26,0,2,45
9632.0,3775,724,26,0,2,34
9744.0,3855,732,26,0,2,45
9776.0,3885,736,26,0,2,45
9792.0,3895,736,26,0,2,45
9808.0,3905,740,26,0,2,45
9824.0,3920,740,26,0,2,45
9840.0,3935,744,26,0,2,45
9856.0,3950,744,26,0,2,45
9872.0,3950,744,26,0,2,45
9888.0,3970,744,26,0,2,34
10000.0,4055,756,26,0,2,45
10032.0,4080,760,26,0,2,45
10048.0,4090,760,26,0,2,45
10064.0,4100,760,26,0,2,45
10080.0,4115,764,26,0,2,45
10096.0,4125,764,26,0,2,34
10208.0,4210,776,26,0,2,45
10240.0,4235,776,26,0,2,45
10256.0,4250,780,26,0,2,45
10272.0,4260,780,26,0,2,45
10288.0,4270,784,26,0,2,45
10304.0,4285,784,26,0,2,45
10320.0,4300,784,26,0,2,45
10336.0,4310,788,26,0,2,45
10352.0,4320,788,26,0,2,34
10464.0,4405,800,26,0,2,45
10496.0,4430,800,26,0,2,45
10512.0,4440,804,26,0,2,34
10624.0,4530,812,26,0,2,45
10640.0,4540,816,26,0,2,45
10656.0,4550,816,26,0,2,34
10768.0,4625,824,26,0,2,45
10800.0,4640,828,26,0,2,34
10912.0,4720,840,26,0,2,45
10944.0,4740,840,26,0,2,45
10960.0,4755,844,26,0,2,45
10976.0,4755,844,26,0,2,45
10992.0,4770,848,26,0,2,45
11008.0,4785,848,26,0,2,45
11024.0,4790,848,26,0,2,45
11040.0,4800,852,26,0,2,45
11056.0,4815,852,26,0,2,45
11072.0,4820,856,26,0,2,45
