Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,16
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,16
1328.0,285,0,12,0,1,42
1360.0,290,0,12,0,1,42
1392.0,310,0,12,0,1,42
1424.0,325,0,12,0,1,45
1456.0,325,0,12,0,1,16
1568.0,365,0,12,0,1,14
1584.0,370,0,12,0,1,16
1712.0,415,12,12,0,1,16
1840.0,460,28,12,0,1,42
1856.0,465,32,12,0,1,45
1888.0,480,36,12,0,1,45
1904.0,485,36,12,0,1,45
1920.0,490,40,12,0,1,45
1936.0,500,40,12,0,1,42
1952.0,505,44,12,0,1,42
1968.0,505,44,12,0,1,42
1984.0,510,44,12,0,1,45
2000.0,520,48,12,0,1,42
2016.0,525,48,12,0,1,42
2032.0,525,52,12,0,1,42
2048.0,535,52,12,0,1,34
2080.0,495,31,12,0,1,18
2208.0,535,47,12,0,1,18
2336.0,580,63,12,0,1,34
2448.0,625,79,12,0,1,18
2496.0,545,58,12,0,1,34
2608.0,585,70,12,0,1,34
2720.0,620,86,12,0,1,34
2832.0,605,98,12,0,1,16
2848.0,570,102,12,0,1,16
2864.0,525,102,12,0,1,16
2880.0,475,106,12,0,1,16
2896.0,480,106,12,0,1,16
2976.0,465,118,12,0,1,16
3104.0,510,130,12,0,1,2
3136.0,410,134,12,0,1,1
3152.0,415,138,12,0,1,18
3280.0,465,154,12,0,1,18
3376.0,400,141,12,0,1,14
3392.0,405,141,12,0,1,14
3408.0,360,145,12,0,1,14
3424.0,365,145,12,0,1,16
3552.0,405,161,12,0,1,14
3568.0,410,165,12,0,1,18
3696.0,465,177,13,0,1,18
3776.0,380,164,13,0,1,14
3792.0,400,164,13,0,1,18
3920.0,445,180,13,0,1,18
4048.0,495,196,13,0,1,18
4176.0,540,212,13,0,1,2
4208.0,560,216,13,0,1,14
4224.0,520,216,13,0,1,14
4240.0,470,220,13,0,1,14
4256.0,420,220,13,0,1,14
4272.0,425,224,13,0,1,18
4304.0,340,203,13,0,1,18
4432.0,390,219,13,0,1,18
4560.0,445,235,14,0,1,11
4592.0,385,239,14,0,1,14
4608.0,345,239,14,0,1,14
4624.0,295,243,14,0,1,14
4640.0,300,243,14,0,1,34
4752.0,250,230,15,0,1,18
4768.0,250,234,15,0,1,16
4896.0,310,250,15,0,1,2
4928.0,335,254,15,0,1,18
4976.0,250,233,15,0,1,18
5104.0,310,249,16,0,1,34
5216.0,365,265,16,0,1,18
5344.0,425,285,17,0,1,18
5456.0,385,284,17,0,1,2
5488.0,405,288,17,0,1,18
5616.0,465,308,18,0,1,18
5744.0,545,328,18,0,1,18
5872.0,610,348,18,0,1,18
6000.0,690,372,18,0,1,2
6032.0,710,376,18,0,1,2
6048.0,725,380,18,0,1,2
6064.0,735,384,18,0,1,2
6080.0,740,388,18,0,1,2
6096.0,745,388,18,0,1,2
6112.0,755,392,18,0,1,2
6128.0,760,392,18,0,1,2
6144.0,770,396,18,0,1,2
6160.0,795,400,18,0,1,2
6176.0,795,404,18,0,1,2
6192.0,810,404,18,0,1,2
6208.0,815,408,18,0,1,2
6224.0,825,408,18,0,1,2
6240.0,830,416,18,0,1,2
6256.0,835,416,18,0,1,2
6272.0,855,416,18,0,1,2
6288.0,865,420,18,0,1,2
6304.0,865,420,18,0,1,2
6320.0,885,424,18,0,1,2
6336.0,890,428,18,0,1,2
6352.0,890,432,18,0,1,2
6368.0,910,432,18,0,1,2
6384.0,910,436,18,0,1,2
6400.0,925,436,18,0,1,2
6416.0,940,444,18,0,1,2
6432.0,950,444,18,0,1,2
6448.0,950,448,18,0,1,2
6464.0,965,448,18,0,1,2
6480.0,975,452,18,0,1,2
6496.0,975,452,18,0,1,2
6512.0,980,460,18,0,1,2
6528.0,1010,460,18,0,1,2
6544.0,1010,464,18,0,1,2
6560.0,1020,464,18,0,1,2
6576.0,1030,468,18,0,1,2
6592.0,1040,472,18,0,1,2
6608.0,1045,476,18,0,1,2
6624.0,1045,476,18,0,1,2
6640.0,1065,480,18,0,1,2
6656.0,1080,480,18,0,1,2
6672.0,1090,484,18,0,1,2
6688.0,1100,488,18,0,1,2
6704.0,1100,492,18,0,1,2
6720.0,1110,492,18,0,1,2
6736.0,1125,496,18,0,1,2
6752.0,1125,496,18,0,1,2
6768.0,1130,504,18,0,1,2
6784.0,1155,504,18,0,1,2
6800.0,1165,504,18,0,1,2
6816.0,1165,508,18,0,1,2
6832.0,1175,508,18,0,1,2
6848.0,1190,512,18,0,1,2
6864.0,1190,516,18,0,1,2
6880.0,1200,520,18,0,1,2
6896.0,1220,520,18,0,1,2
6912.0,1225,524,18,0,1,2
6928.0,1235,524,18,0,1,2
6944.0,1245,532,18,0,1,2
6960.0,1255,532,18,0,1,2
6976.0,1260,536,18,0,1,2
6992.0,1270,536,18,0,1,2
7008.0,1280,540,18,0,1,2
7024.0,1295,540,18,0,1,2
7040.0,1300,548,18,0,1,2
7056.0,1315,548,18,0,1,2
