Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1184.0,50,0,15,0,0,44,48
1200.0,50,0,15,0,0,45,74
1216.0,55,0,15,0,0,44,68
1232.0,65,0,15,0,0,45,82
1248.0,75,0,15,0,0,44,82
1264.0,75,4,15,0,0,45,82
1280.0,90,4,15,0,0,44,62
1296.0,100,8,15,0,0,45,73
1312.0,105,8,15,0,0,1,19
1328.0,5,8,15,0,0,1,2
1344.0,15,8,15,0,0,45,42
1360.0,15,16,15,0,0,44,13
1376.0,25,16,15,0,0,45,15
1392.0,30,20,15,0,0,44,5
1408.0,35,20,15,0,0,45,97
1424.0,50,20,15,0,0,44,20
1440.0,0,24,15,0,0,14,82
1456.0,0,24,15,0,0,45,10
1472.0,10,28,15,0,0,41,82
1488.0,15,28,15,0,0,41,39
1504.0,20,32,15,0,0,45,15
1520.0,35,32,15,0,0,44,6
1536.0,40,36,15,0,0,45,15
1552.0,45,36,15,0,0,44,19
1568.0,45,40,15,0,0,45,14
1584.0,65,40,15,0,0,44,61
1600.0,65,44,15,0,0,45,7
1616.0,15,44,15,0,0,14,57
1632.0,30,48,15,0,0,45,96
1648.0,35,48,15,0,0,44,24
1664.0,40,52,15,0,0,45,86
1680.0,50,52,15,0,0,41,41
1696.0,60,56,16,0,0,34,24
1712.0,65,56,16,0,0,45,47
1728.0,65,56,16,0,0,14,21
1744.0,70,60,16,0,0,45,14
1760.0,80,60,16,0,0,34,15
1776.0,35,64,16,0,0,14,2
1792.0,50,64,16,0,0,45,56
1808.0,5,68,16,0,0,14,77
1824.0,20,68,16,0,0,45,86
1840.0,20,72,16,0,0,44,67
1856.0,20,72,16,0,0,45,56
1872.0,30,76,16,0,0,44,74
1888.0,45,76,16,0,0,45,42
1904.0,55,80,16,0,0,44,1
1920.0,65,80,16,0,0,14,15
1936.0,65,84,16,0,0,34,88
1952.0,80,84,16,0,0,41,65
1968.0,80,88,17,0,0,14,15
1984.0,90,88,17,0,0,34,32
2000.0,90,92,17,0,0,34,1
2016.0,105,92,17,0,0,14,15
2032.0,120,96,17,0,0,45,71
2048.0,125,96,17,0,0,34,46
2064.0,85,100,17,0,0,14,77
2080.0,90,100,17,0,0,14,19
2096.0,95,104,17,0,0,45,20
2112.0,105,104,17,0,0,14,15
2128.0,115,108,17,0,0,34,7
2144.0,120,108,17,0,0,34,37
2160.0,135,112,17,0,0,14,15
2176.0,135,112,17,0,0,45,64
2192.0,150,116,17,0,0,14,15
2208.0,160,116,17,0,0,14,32
2224.0,170,116,17,0,0,34,57
2240.0,185,120,18,0,0,45,7
2256.0,190,120,18,0,0,2,15
2272.0,195,124,18,0,0,2,15
2288.0,205,124,18,0,0,2,15
2304.0,70,128,18,0,0,2,61
2320.0,75,128,18,0,0,14,43
2336.0,80,132,18,0,0,34,51
2352.0,100,132,18,0,0,34,90
2368.0,100,136,18,0,0,34,68
2384.0,55,136,18,0,0,14,15
2400.0,70,140,18,0,1,45,32
2416.0,85,140,18,0,1,14,86
2432.0,90,144,18,0,1,45,56
2448.0,100,144,18,0,1,34,81
2464.0,110,148,18,0,1,34,73
2480.0,120,148,18,0,1,45,54
2496.0,125,152,18,0,1,14,15
2512.0,130,152,19,0,1,34,4
2528.0,145,156,19,0,1,1,10
2544.0,160,156,19,0,1,34,85
2560.0,165,160,19,0,1,1,88
2576.0,175,160,19,0,1,45,2
2592.0,185,164,19,0,1,2,15
2608.0,195,164,19,0,1,2,15
2624.0,200,168,19,0,1,2,15
2640.0,60,168,19,0,1,2,59
2656.0,80,172,19,0,1,45,56
2672.0,85,172,19,0,1,34,47
2688.0,95,176,19,0,1,45,21
2704.0,100,176,19,0,1,34,6
2720.0,115,180,19,0,1,1,2
2736.0,125,180,19,0,1,45,15
2752.0,130,180,19,0,1,1,36
2768.0,140,184,19,0,1,34,42
2784.0,160,184,20,0,1,1,86
2800.0,165,188,20,0,1,34,15
2816.0,170,188,20,0,1,45,88
2832.0,190,192,20,0,1,34,48
2848.0,195,192,20,0,1,34,1
2864.0,205,196,20,0,1,1,15
2880.0,210,196,20,0,1,45,17
2896.0,230,200,20,0,1,1,15
2912.0,135,200,20,0,1,34,19
2928.0,145,204,20,0,1,34,5
2944.0,145,204,20,0,1,1,15
2960.0,165,208,20,0,1,45,67
2976.0,175,208,20,0,1,34,84
2992.0,180,212,20,0,1,45,16
3008.0,190,212,20,0,1,1,15
3024.0,210,216,20,0,1,45,84
3040.0,215,216,20,0,1,34,20
3056.0,215,220,21,0,1,1,15
3072.0,225,220,21,0,1,1,15
3088.0,245,224,21,0,1,34,47
3104.0,250,224,21,0,1,34,64
3120.0,260,228,21,0,1,1,15
3136.0,275,228,21,0,1,45,26
3152.0,290,232,21,0,1,1,15
3168.0,295,232,21,0,1,45,86
3184.0,300,236,21,0,1,34,86
3200.0,315,236,21,0,1,1,15
3216.0,325,240,21,0,1,1,15
3232.0,335,240,21,0,1,2,16
3248.0,350,244,21,0,1,1,15
3264.0,360,244,21,0,1,45,71
3280.0,420,244,21,0,1,1,15
3296.0,430,248,21,0,1,1,26
3312.0,430,248,21,0,1,1,15
3328.0,445,252,22,0,1,34,26
3344.0,470,252,22,0,1,1,15
3360.0,470,256,22,0,1,45,47
3376.0,480,256,22,0,1,1,26
3392.0,505,260,22,0,1,45,93
3408.0,505,260,22,0,1,2,99
3424.0,505,264,22,0,1,1,61
3440.0,420,264,22,0,1,34,22
3456.0,435,268,22,0,1,34,44
3472.0,400,243,22,0,1,1,15
3488.0,405,247,22,0,1,18,74
3504.0,420,247,22,0,1,2,15
3520.0,430,251,22,0,1,18,42
3536.0,430,251,22,0,1,18,15
3552.0,545,255,22,0,1,34,61
3568.0,555,255,22,0,1,34,33
3584.0,575,259,22,0,1,45,27
3600.0,585,259,23,0,1,2,15
3616.0,590,263,23,0,1,41,79
3632.0,600,263,23,0,1,41,74
3648.0,605,267,23,0,1,45,69
3664.0,620,267,23,0,1,18,87
3680.0,625,271,23,0,1,45,3
3696.0,635,271,23,0,1,2,15
3712.0,660,275,23,0,1,2,15
3728.0,665,275,23,0,1,45,95
3744.0,670,279,23,0,1,18,62
3760.0,680,279,23,0,1,34,76
3776.0,695,283,23,0,1,18,15
3792.0,695,283,23,0,1,45,51
3808.0,710,283,23,0,1,41,16
3824.0,730,287,23,0,1,34,49
3840.0,740,287,23,0,1,18,72
3856.0,750,291,23,0,1,18,95
3872.0,765,291,23,0,1,18,61
3888.0,675,270,23,0,1,2,49
3904.0,580,245,23,0,1,18,81
3920.0,585,249,23,0,1,41,76
3936.0,605,249,23,0,1,45,76
3952.0,615,253,23,0,1,18,83
3968.0,520,228,23,0,1,34,87
3984.0,540,232,23,0,1,45,15
4000.0,550,232,23,0,1,34,24
4016.0,555,236,23,0,1,41,1
4032.0,570,236,23,0,1,45,71
4048.0,580,240,23,0,1,18,40
4064.0,590,240,23,0,1,18,91
4080.0,615,244,23,0,1,18,67
4096.0,525,219,23,0,1,45,15
4112.0,530,223,23,0,1,34,99
4128.0,540,223,23,0,1,45,61
4144.0,555,227,23,0,1,2,15
4160.0,555,227,23,0,1,2,15
4176.0,575,231,23,0,1,34,64
4192.0,595,231,23,0,1,18,58
4208.0,495,210,23,0,1,18,71
4224.0,510,210,23,0,1,34,2
4240.0,525,214,23,0,1,45,48
4256.0,535,214,23,0,1,18,15
4272.0,545,218,23,0,1,45,54
4288.0,555,218,23,0,1,2,90
4304.0,575,222,23,0,1,45,2
4320.0,585,222,23,0,1,18,15
4336.0,595,222,23,0,1,45,64
4352.0,610,226,23,0,1,34,98
4368.0,620,226,23,0,1,18,29
4384.0,625,230,23,0,1,45,89
4400.0,650,230,23,0,1,2,15
4416.0,560,209,23,0,1,45,57
4432.0,565,209,23,0,1,18,2
4448.0,590,213,23,0,1,45,54
4464.0,600,213,23,0,1,34,67
4480.0,605,217,23,0,1,34,54
4496.0,620,217,23,0,1,45,15
4512.0,635,221,23,0,1,2,15
4528.0,640,221,23,0,1,34,96
4544.0,655,225,23,0,1,2,55
4560.0,675,225,23,0,1,45,17
4576.0,685,229,23,0,1,18,15
4592.0,695,229,23,0,1,18,68
4608.0,715,233,23,0,1,45,15
4624.0,720,233,23,0,1,18,51
4640.0,730,237,23,0,1,2,91
4656.0,595,237,23,0,1,45,35
4672.0,610,241,23,0,1,2,15
4688.0,615,241,23,0,1,18,54
4704.0,630,245,23,0,1,18,18
4720.0,645,245,23,0,1,18,49
4736.0,655,249,23,0,1,45,64
4752.0,660,249,23,0,2,18,56
4768.0,680,253,23,0,2,34,61
4784.0,695,253,23,0,2,45,15
4800.0,700,257,23,0,2,34,15
4816.0,720,257,23,0,2,2,33
4832.0,730,261,23,0,2,34,74
4848.0,740,261,23,0,2,34,87
4864.0,750,261,23,0,2,45,62
4880.0,760,265,23,0,2,18,15
4896.0,775,265,23,0,2,45,87
4912.0,785,269,23,0,2,2,15
4928.0,805,269,23,0,2,2,15
4944.0,815,273,23,0,2,2,15
4960.0,825,273,23,0,2,18,68
4976.0,840,277,23,0,2,2,84
4992.0,750,252,23,0,2,45,68
5008.0,765,256,23,0,2,2,59
5024.0,775,256,23,0,2,45,15
5040.0,790,260,23,0,2,2,56
5056.0,800,260,23,0,2,45,15
5072.0,810,264,23,0,2,2,40
5088.0,820,264,23,0,2,2,73
5104.0,835,268,23,0,2,45,15
5120.0,840,268,23,0,2,34,57
5136.0,860,272,23,0,2,45,15
5152.0,875,272,23,0,2,2,15
5168.0,880,276,23,0,2,45,3
5184.0,895,276,23,0,2,2,12
5200.0,905,280,23,0,2,45,23
5216.0,920,280,23,0,2,2,29
5232.0,930,284,23,0,2,45,15
5248.0,950,284,23,0,2,18,15
5264.0,955,288,23,0,2,45,94
5280.0,970,288,23,0,2,34,19
5296.0,985,292,23,0,2,34,80
5312.0,990,292,23,0,2,34,15
5328.0,1005,296,23,0,2,45,34
5344.0,1020,296,23,0,2,34,4
5360.0,1025,300,23,0,2,34,89
5376.0,1045,300,23,0,2,2,86
5392.0,1055,300,23,0,2,34,13
5408.0,1065,304,23,0,2,18,33
5424.0,975,279,23,0,2,45,74
5440.0,990,283,23,0,2,34,28
5456.0,1000,283,23,0,2,34,99
5472.0,1015,287,23,0,2,18,41
5488.0,1020,287,23,0,2,45,15
5504.0,1040,291,23,0,2,18,72
5520.0,1050,291,23,0,2,2,54
5536.0,1065,295,23,0,2,18,71
5552.0,1075,295,23,0,2,2,9
5568.0,940,299,23,0,2,18,24
5584.0,950,299,23,0,2,2,54
5600.0,960,303,23,0,2,34,10
5616.0,975,303,23,0,2,18,15
5632.0,975,307,23,0,3,34,15
5648.0,990,307,23,0,3,18,85
5664.0,1010,311,23,0,3,18,78
5680.0,1015,311,23,0,3,34,15
5696.0,1030,315,23,0,3,34,77
5712.0,1045,315,23,0,3,18,26
5728.0,1055,319,23,0,3,18,23
5744.0,1060,319,23,0,3,45,30
5760.0,1075,323,23,0,3,34,41
5776.0,1085,323,23,0,3,34,15
5792.0,1095,327,23,0,3,34,15
5808.0,1065,302,23,0,3,34,15
5824.0,1070,306,23,0,3,45,8
5840.0,1080,306,23,0,3,41,74
5856.0,1095,310,23,0,3,34,38
5872.0,1105,310,23,0,3,45,47
5888.0,1115,314,23,0,3,18,55
5904.0,1125,314,23,0,3,41,11
5920.0,1145,314,23,0,3,18,86
5936.0,1155,318,23,0,3,34,50
5952.0,1160,318,23,0,3,34,15
5968.0,1175,322,23,0,3,34,15
5984.0,1190,322,23,0,3,45,48
6000.0,1190,326,23,0,3,41,58
6016.0,1205,326,23,0,3,18,85
6032.0,1225,330,23,0,3,45,96
6048.0,1235,330,23,0,3,34,83
6064.0,1240,334,23,0,3,45,49
6080.0,1255,334,23,0,3,41,22
6096.0,1270,338,23,0,3,45,87
6112.0,1275,338,23,0,3,34,15
6128.0,1290,342,23,0,3,18,78
6144.0,1305,342,23,0,3,41,73
