Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,205,0,12,0,0,14
912.0,215,0,12,0,0,2
928.0,70,0,12,0,0,2
944.0,70,0,12,0,0,14
960.0,75,0,12,0,1,14
976.0,85,0,12,0,1,11
1008.0,20,0,12,0,1,45
1040.0,35,0,12,0,1,45
1056.0,40,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,60,0,12,0,1,14
1120.0,65,0,12,0,1,14
1136.0,70,0,12,0,1,41
1168.0,85,0,12,0,1,42
1200.0,90,0,12,0,1,42
1232.0,110,0,12,0,1,16
1360.0,145,0,12,0,1,16
1488.0,185,0,12,0,1,16
1616.0,225,8,12,0,1,16
1744.0,275,20,12,0,1,16
1872.0,325,36,12,0,1,45
1904.0,330,40,12,0,1,16
2016.0,370,52,12,0,1,34
2128.0,405,68,12,0,1,41
2160.0,410,72,12,0,1,34
2272.0,450,84,12,0,1,34
2384.0,495,96,12,0,1,34
2496.0,490,112,12,0,1,16
2512.0,495,112,12,0,1,2
2544.0,510,116,12,0,1,14
2560.0,465,120,12,0,1,14
2576.0,415,120,12,0,1,14
2592.0,370,124,12,0,1,14
2608.0,325,124,12,0,1,14
2624.0,295,128,12,0,1,14
2640.0,295,128,12,0,1,14
2656.0,295,132,12,0,1,14
2672.0,310,132,12,0,1,14
2688.0,310,136,12,0,1,14
2704.0,310,136,12,0,1,14
2720.0,315,140,12,0,1,14
2736.0,335,140,12,0,1,14
2752.0,340,144,12,0,1,14
2768.0,340,144,12,0,1,14
2784.0,355,148,12,0,1,34
2896.0,340,160,13,0,1,14
2912.0,350,160,13,0,1,34
3024.0,400,176,13,0,1,34
3136.0,385,188,14,0,1,16
3152.0,405,192,14,0,1,34
3264.0,455,204,14,0,1,14
3280.0,465,208,14,0,1,45
3296.0,465,208,14,0,1,45
3312.0,470,208,14,0,1,34
3424.0,525,224,15,0,1,34
3536.0,580,236,15,0,1,14
3552.0,535,240,15,0,1,14
3568.0,485,240,15,0,1,14
3584.0,510,244,15,0,1,14
3600.0,520,244,15,0,1,1
3632.0,430,244,16,0,1,45
3664.0,440,248,16,0,1,1
3696.0,355,248,16,0,1,45
3728.0,380,248,16,0,1,34
3840.0,440,256,16,0,1,14
3856.0,455,256,16,0,1,2
3888.0,310,256,16,0,1,34
4000.0,375,256,17,0,2,34
4112.0,435,256,17,0,2,34
4224.0,510,256,18,0,2,41
4256.0,520,256,18,0,2,34
4368.0,585,256,18,0,2,14
4384.0,590,256,18,0,2,34
4496.0,660,256,19,0,2,14
4512.0,675,256,19,0,2,16
4544.0,650,256,19,0,2,45
4576.0,675,256,19,0,2,45
4592.0,685,256,19,0,2,45
4608.0,690,256,19,0,2,34
4720.0,770,256,20,0,2,41
4752.0,780,256,20,0,2,34
4864.0,860,256,20,0,2,45
4896.0,825,256,20,0,2,14
4912.0,840,256,20,0,2,34
5024.0,860,231,20,0,2,34
5040.0,885,231,20,0,2,34
5152.0,965,231,21,0,2,34
5264.0,1045,231,21,0,2,34
5376.0,1135,231,21,0,2,34
5488.0,1220,231,21,0,2,41
5520.0,1255,231,21,0,2,34
5632.0,1335,231,21,0,2,34
5744.0,1425,231,21,0,2,45
5776.0,1400,231,21,0,2,14
5792.0,1360,231,21,0,2,14
5808.0,1320,231,21,0,2,14
5824.0,1340,231,21,0,2,34
5936.0,1430,231,21,0,2,45
5968.0,1450,231,21,0,2,34
6080.0,1535,231,22,0,2,34
6192.0,1625,231,22,0,2,34
6304.0,1665,231,23,0,2,16
6320.0,1625,231,23,0,2,16
6336.0,1640,231,23,0,2,34
6448.0,1730,231,23,0,2,34
6560.0,1825,231,23,0,2,34
6672.0,1865,231,24,0,2,16
6688.0,1825,231,24,0,2,16
6704.0,1790,231,24,0,2,16
6720.0,1805,231,24,0,2,34
6832.0,1890,231,24,0,2,34
6944.0,1985,231,24,0,2,34
7056.0,2035,231,24,0,2,16
7072.0,1995,231,24,0,2,16
7088.0,1965,231,24,0,2,16
7104.0,1925,231,24,0,2,16
7120.0,1935,231,24,0,2,34
7232.0,2030,231,24,0,2,34
7344.0,2125,231,24,0,2,34
7456.0,2225,231,24,0,2,34
7568.0,2315,231,24,0,2,34
7680.0,2405,231,24,0,2,34
7792.0,2505,231,24,0,2,34
7904.0,2600,231,24,0,2,45
7936.0,2620,231,24,0,2,34
8048.0,2720,231,24,0,2,34
8160.0,2820,231,24,0,2,34
8272.0,2910,231,24,0,2,34
8384.0,3005,231,24,0,2,34
8496.0,3100,231,24,0,2,34
8608.0,3195,231,24,0,2,45
8640.0,3220,231,24,0,2,34
8752.0,3315,231,24,0,2,34
8864.0,3415,231,24,0,2,34
8976.0,3510,231,24,0,2,34
9088.0,3605,231,24,0,2,34
9200.0,3700,231,24,0,2,45
9232.0,3725,231,24,0,2,45
9248.0,3740,231,24,0,2,34
9360.0,3830,231,24,0,2,34
9472.0,3925,231,24,0,2,45
9504.0,3955,231,24,0,2,34
9616.0,4055,231,24,0,2,34
9728.0,4145,231,24,0,2,45
9760.0,4170,231,24,0,2,45
9776.0,4175,231,24,0,2,34
9888.0,4275,231,24,0,2,45
9920.0,4305,231,24,0,2,45
9936.0,4325,231,24,0,2,34
10048.0,4415,231,24,0,2,45
10080.0,4445,231,24,0,2,45
10096.0,4450,231,24,0,2,45
10112.0,4455,231,24,0,2,34
10224.0,4545,231,24,0,2,45
10256.0,4560,231,24,0,2,45
10272.0,4580,231,24,0,2,45
10288.0,4590,231,24,0,2,45
10304.0,4605,231,24,0,2,45
10320.0,4615,231,24,0,2,45
10336.0,4625,231,24,0,2,45
10352.0,4635,231,24,0,2,45
10368.0,4650,231,24,0,2,45
10384.0,4660,231,24,0,2,45
10400.0,4670,231,24,0,2,45
10416.0,4690,231,24,0,2,45
10432.0,4695,231,24,0,2,34
10544.0,4785,231,24,0,2,45
10576.0,4800,231,24,0,2,45
10592.0,4820,231,24,0,2,45
10608.0,4830,231,24,0,2,45
10624.0,4840,231,24,0,2,45
10640.0,4850,231,24,0,2,45
10656.0,4865,231,24,0,2,34
10768.0,4955,231,24,0,2,45
10800.0,4970,231,24,0,2,45
10816.0,4980,231,24,0,2,45
10832.0,4995,231,24,0,2,45
10848.0,5005,231,24,0,2,45
10864.0,5025,231,24,0,2,45
10880.0,5030,231,24,0,2,45
10896.0,5040,231,24,0,2,45
10912.0,5055,231,24,0,2,45
10928.0,5065,231,24,0,2,45
10944.0,5070,231,24,0,2,45
10960.0,5085,231,24,0,2,45
10976.0,5095,231,24,0,2,45
10992.0,5100,231,24,0,2,45
11008.0,5110,231,24,0,2,45
11024.0,5120,231,24,0,2,45
11040.0,5125,231,24,0,2,45
11056.0,5135,231,24,0,2,45
11072.0,5145,231,24,0,2,45
11088.0,5155,231,24,0,2,45
11104.0,5160,231,24,0,2,45
11120.0,5175,231,24,0,2,45
11136.0,5185,231,24,0,2,45
11152.0,5185,231,24,0,2,45
11168.0,5200,231,24,0,2,45
11184.0,5210,231,24,0,2,45
11200.0,5215,231,24,0,2,45
11216.0,5220,231,24,0,2,45
11232.0,5235,231,24,0,2,45
11248.0,5240,231,24,0,2,45
11264.0,5250,231,24,0,2,45
11280.0,5260,231,24,0,2,45
11296.0,5265,231,24,0,2,34
11408.0,5325,231,24,0,2,34
11520.0,5385,231,24,0,2,45
11536.0,5400,231,24,0,2,45
11552.0,5410,231,24,0,2,45
11568.0,5415,231,24,0,2,45
11584.0,5425,231,24,0,2,45
11600.0,5435,231,24,0,2,45
11616.0,5440,231,24,0,2,45
11632.0,5445,231,24,0,2,45
11648.0,5460,231,24,0,2,45
11664.0,5470,231,24,0,2,45
11680.0,5475,231,24,0,2,1
11712.0,5390,231,24,0,2,34
11824.0,5455,231,24,0,2,45
11856.0,5470,231,24,0,2,45
11872.0,5485,231,24,0,2,45
11888.0,5490,231,24,0,2,45
11904.0,5500,231,24,0,2,45
11920.0,5510,231,24,0,2,45
11936.0,5515,231,24,0,2,45
11952.0,5525,231,24,0,2,45
11968.0,5535,231,24,0,2,45
11984.0,5540,231,24,0,2,45
