Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
784.0,120,0,12,0,0,45
816.0,140,0,12,0,0,1
848.0,45,0,12,0,1,45
880.0,55,0,12,0,1,16
992.0,105,0,12,0,1,11
1040.0,60,0,12,0,1,45
1072.0,70,0,12,0,1,16
1184.0,115,0,12,0,1,45
1216.0,125,0,12,0,1,42
1248.0,130,0,12,0,1,42
1280.0,150,0,12,0,1,42
1312.0,150,0,12,0,1,16
1440.0,185,0,12,0,1,14
1456.0,185,0,12,0,1,16
1584.0,220,0,12,0,1,16
1712.0,255,12,12,0,1,16
1840.0,285,32,12,0,1,14
1856.0,290,32,12,0,1,41
1888.0,305,36,12,0,1,42
1904.0,310,36,12,0,1,14
1920.0,310,40,12,0,1,42
1936.0,315,40,12,0,1,42
1952.0,320,44,12,0,1,42
1968.0,325,44,12,0,1,42
1984.0,330,48,12,0,1,42
2000.0,340,48,12,0,1,41
2032.0,345,52,12,0,1,34
2064.0,305,31,12,0,1,14
2080.0,310,35,12,0,1,2
2112.0,175,39,12,0,1,18
2240.0,210,55,12,0,2,16
2368.0,250,67,12,0,2,34
2480.0,290,83,12,0,2,34
2592.0,320,95,12,0,2,34
2704.0,350,111,12,0,2,34
2816.0,385,123,12,0,2,34
2928.0,420,135,12,0,2,45
2960.0,430,139,12,0,2,18
3008.0,245,97,12,0,2,18
3024.0,150,72,12,0,2,18
3040.0,150,76,12,0,2,34
3152.0,185,88,12,0,2,34
3248.0,165,75,12,0,2,14
3264.0,170,79,12,0,2,16
3392.0,210,95,12,0,2,41
3424.0,225,99,12,0,2,34
3536.0,265,111,12,0,2,1
3568.0,270,115,12,0,2,18
3648.0,195,98,12,0,2,42
3664.0,200,102,12,0,2,34
3776.0,240,114,12,0,2,34
3888.0,275,130,12,0,2,34
4000.0,215,117,12,0,2,18
4016.0,225,117,12,0,2,42
4032.0,130,96,12,0,2,18
4048.0,140,96,12,0,2,34
4160.0,175,112,12,0,2,34
4272.0,215,124,12,0,2,14
4288.0,120,103,12,0,2,18
4304.0,120,103,12,0,2,34
4416.0,160,119,12,0,2,34
