Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2352.0,175,88,18,0,1,34,21
2368.0,185,92,18,0,1,2,15
2384.0,195,92,18,0,1,2,15
2400.0,205,96,18,0,1,2,84
2416.0,220,96,18,0,1,45,86
2432.0,230,96,18,0,1,14,31
2448.0,235,100,18,0,1,2,50
2464.0,250,100,19,0,1,2,15
2480.0,255,100,19,0,1,34,80
2496.0,270,104,19,0,1,2,15
2512.0,275,104,19,0,1,2,98
2528.0,280,104,19,0,1,1,67
2544.0,300,108,19,0,1,45,27
2560.0,305,108,19,0,1,1,83
2576.0,315,112,19,0,1,1,40
2592.0,235,112,19,0,1,2,15
2608.0,240,112,19,0,1,2,15
2624.0,250,112,19,0,1,2,15
2640.0,260,116,19,0,1,2,15
2656.0,270,116,19,0,1,45,91
2672.0,280,120,19,0,1,1,71
2688.0,295,120,19,0,1,2,16
2704.0,300,120,19,0,1,34,12
2720.0,315,120,19,0,1,2,15
2736.0,165,124,20,0,1,2,92
2752.0,175,124,20,0,1,1,17
2768.0,180,128,20,0,1,2,68
2784.0,190,128,20,0,2,2,83
2800.0,105,128,20,0,2,1,85
2816.0,115,128,20,0,2,34,15
2832.0,125,132,20,0,2,34,15
2848.0,135,132,20,0,2,34,15
2864.0,145,136,20,0,2,1,33
2880.0,145,136,20,0,2,34,15
2896.0,155,136,20,0,2,34,70
2912.0,170,136,20,0,2,34,90
2928.0,175,140,20,0,2,34,15
2944.0,195,140,20,0,2,1,47
2960.0,205,144,20,0,2,34,14
2976.0,210,144,20,0,2,2,8
2992.0,215,144,20,0,2,34,15
3008.0,230,144,21,0,2,34,15
3024.0,235,148,21,0,2,34,15
3040.0,240,148,21,0,2,34,15
3056.0,265,152,21,0,2,34,77
3072.0,275,152,21,0,2,34,15
3088.0,280,152,21,0,2,34,15
3104.0,295,152,21,0,2,34,15
3120.0,300,156,21,0,2,34,15
3136.0,305,156,21,0,2,1,45
3152.0,320,160,21,0,2,34,17
3168.0,280,135,21,0,2,45,91
3184.0,295,135,21,0,2,18,15
3200.0,305,139,21,0,2,45,80
3216.0,315,139,21,0,2,18,26
3232.0,325,139,21,0,2,34,49
3248.0,330,143,21,0,2,34,84
3264.0,340,143,21,0,2,34,15
3280.0,350,143,22,0,2,41,77
3296.0,360,147,22,0,2,18,61
3312.0,380,147,22,0,2,45,36
3328.0,390,151,22,0,2,41,20
3344.0,395,151,22,0,2,45,92
3360.0,400,151,22,0,2,34,12
3376.0,415,151,22,0,2,41,35
3392.0,425,155,22,0,2,18,50
3408.0,430,155,22,0,2,34,15
3424.0,455,159,22,0,2,2,78
3440.0,465,159,22,0,2,34,15
3456.0,475,159,22,0,2,34,15
3472.0,485,159,22,0,2,34,15
3488.0,495,163,22,0,2,2,22
3504.0,505,163,22,0,2,34,15
3520.0,510,167,22,0,2,34,21
3536.0,525,167,22,0,2,2,55
3552.0,540,167,22,0,2,18,1
3568.0,550,167,22,0,2,45,88
3584.0,560,171,22,0,2,34,38
3600.0,575,171,22,0,2,41,31
3616.0,585,175,22,0,2,34,15
3632.0,595,175,22,0,2,18,90
3648.0,600,175,22,0,2,34,15
3664.0,625,175,22,0,2,45,50
3680.0,630,179,22,0,2,34,15
3696.0,645,179,22,0,2,18,16
3712.0,660,183,22,0,2,45,26
3728.0,665,183,22,0,2,34,15
3744.0,685,183,22,0,2,34,15
3760.0,690,183,22,0,2,2,43
3776.0,700,187,22,0,2,18,13
3792.0,725,187,22,0,2,34,38
3808.0,735,191,22,0,2,2,15
3824.0,740,191,22,0,2,45,49
3840.0,760,191,22,0,2,34,15
3856.0,765,191,22,0,2,2,15
3872.0,780,195,22,0,2,34,20
3888.0,790,195,22,0,2,34,15
3904.0,800,199,22,0,2,2,40
3920.0,820,199,22,0,2,34,15
3936.0,825,199,22,0,2,34,15
3952.0,840,203,22,0,2,18,2
3968.0,845,203,22,0,2,45,7
3984.0,860,203,22,0,2,34,52
4000.0,865,207,22,0,2,2,15
4016.0,880,207,22,0,2,34,9
4032.0,900,207,22,0,2,18,73
4048.0,905,211,22,0,2,2,15
4064.0,915,211,22,0,2,2,15
4080.0,935,215,22,0,2,2,15
4096.0,940,215,22,0,2,18,18
4112.0,960,215,22,0,2,18,23
4128.0,965,215,22,0,2,2,20
4144.0,875,194,22,0,2,34,22
4160.0,900,194,22,0,2,45,14
4176.0,905,198,22,0,2,18,59
4192.0,915,198,22,0,2,34,15
4208.0,935,198,22,0,2,45,54
4224.0,940,198,22,0,2,34,24
4240.0,955,202,22,0,2,18,54
4256.0,970,202,22,0,2,18,2
4272.0,975,206,22,0,2,18,90
4288.0,990,206,22,0,2,18,67
4304.0,1000,206,22,0,2,45,37
4320.0,1015,206,22,0,2,2,29
4336.0,875,210,22,0,2,34,15
4352.0,890,210,22,0,2,2,3
4368.0,900,214,22,0,2,34,15
4384.0,905,214,22,0,2,18,22
4400.0,915,214,22,0,3,34,15
4416.0,930,214,22,0,3,34,15
4432.0,945,218,22,0,3,41,99
4448.0,955,218,22,0,3,34,15
4464.0,965,222,22,0,3,34,92
4480.0,985,222,22,0,3,34,15
4496.0,990,222,22,0,3,34,15
4512.0,990,222,22,0,3,34,97
4528.0,1020,226,22,0,3,41,11
4544.0,1025,226,22,0,3,34,15
4560.0,1035,230,22,0,3,34,15
4576.0,1055,230,22,0,3,18,55
4592.0,1060,230,22,0,3,34,15
4608.0,1070,230,22,0,3,18,11
4624.0,1080,234,22,0,3,45,15
4640.0,1085,234,22,0,3,34,52
4656.0,1105,238,22,0,3,34,51
4672.0,1115,238,22,0,3,34,15
4688.0,1130,238,22,0,3,45,67
4704.0,1140,242,22,0,3,41,14
4720.0,1150,242,22,0,3,45,32
4736.0,1155,242,22,0,3,18,24
4752.0,1170,246,22,0,3,34,15
4768.0,1130,221,22,0,3,45,15
4784.0,1140,221,22,0,3,34,33
4800.0,1160,225,22,0,3,34,55
4816.0,1170,225,22,0,3,41,35
4832.0,1175,229,22,0,3,18,15
4848.0,1195,229,22,0,3,41,73
4864.0,1205,229,22,0,3,34,68
4880.0,1205,229,22,0,3,18,15
4896.0,1230,233,22,0,3,41,59
4912.0,1240,233,22,0,3,18,15
4928.0,1250,237,22,0,3,18,15
4944.0,1160,212,22,0,3,18,15
4960.0,1170,212,22,0,3,34,61
4976.0,1185,212,22,0,3,45,99
4992.0,1200,216,22,0,3,34,95
5008.0,1210,216,22,0,3,34,15
5024.0,1220,220,22,0,3,18,39
5040.0,1235,220,22,0,3,18,4
5056.0,1240,220,22,0,3,34,67
5072.0,1260,220,22,0,3,18,15
5088.0,1275,224,22,0,3,34,21
5104.0,1275,224,22,0,3,18,43
5120.0,1290,228,22,0,3,18,15
5136.0,1305,228,22,0,3,18,15
5152.0,1210,203,22,0,3,18,15
5168.0,1120,178,22,0,3,18,15
5184.0,1040,157,22,0,3,18,63
5200.0,1045,157,22,0,3,34,6
5216.0,1065,161,22,0,3,34,61
5232.0,1075,161,22,0,3,45,1
5248.0,1075,161,22,0,3,18,37
5264.0,1100,161,22,0,3,18,68
5280.0,1100,165,22,0,3,45,5
5296.0,1120,165,22,0,3,34,92
5312.0,1130,169,22,0,3,34,12
5328.0,1140,169,22,0,3,45,11
5344.0,1155,169,22,0,3,34,27
5360.0,1170,169,22,0,3,18,18
5376.0,1175,173,22,0,3,18,15
5392.0,1185,173,22,0,3,45,31
5408.0,1205,177,22,0,3,34,15
5424.0,1210,177,22,0,3,45,12
5440.0,1225,177,22,0,3,34,18
5456.0,1245,181,22,0,3,45,96
5472.0,1245,181,22,0,3,18,40
5488.0,1255,181,22,0,3,18,77
5504.0,1275,185,22,0,3,45,27
5520.0,1285,185,22,0,3,41,79
5536.0,1295,185,22,0,3,18,42
5552.0,1315,189,22,0,3,18,24
5568.0,1315,189,22,0,3,18,54
5584.0,1340,193,22,0,3,45,53
5600.0,1340,193,22,0,3,41,15
5616.0,1360,193,22,0,3,41,15
5632.0,1380,193,22,0,3,18,69
5648.0,1380,197,22,0,3,45,92
5664.0,1400,197,22,0,3,34,15
5680.0,1410,201,22,0,3,45,18
5696.0,1420,201,22,0,3,34,64
5712.0,1430,201,22,0,3,34,61
5728.0,1450,201,22,0,3,34,15
5744.0,1455,205,22,0,3,34,15
5760.0,1470,205,22,0,3,45,95
5776.0,1485,209,22,0,3,34,15
5792.0,1490,209,22,0,3,34,15
5808.0,1495,209,22,0,3,18,14
5824.0,1520,209,22,0,3,34,44
5840.0,1525,213,22,0,3,34,56
5856.0,1535,213,22,0,3,34,15
5872.0,1555,217,22,0,3,18,17
5888.0,1465,192,22,0,3,18,91
5904.0,1475,192,22,0,3,45,23
5920.0,1490,192,22,0,3,18,15
5936.0,1495,196,22,0,3,34,17
5952.0,1520,196,22,0,3,34,19
5968.0,1530,200,22,0,3,45,44
5984.0,1540,200,22,0,3,34,15
6000.0,1560,200,22,0,3,45,26
6016.0,1560,200,22,0,3,34,15
6032.0,1575,204,22,0,3,34,67
6048.0,1585,204,22,0,3,18,62
6064.0,1595,208,22,0,3,34,88
6080.0,1610,208,22,0,3,18,10
6096.0,1630,208,22,0,3,18,15
6112.0,1635,208,22,0,3,34,50
6128.0,1550,187,22,0,3,18,71
6144.0,1560,187,22,0,3,45,76
6160.0,1575,191,22,0,3,34,81
6176.0,1580,191,22,0,3,45,7
6192.0,1595,191,22,0,3,34,30
6208.0,1610,195,22,0,3,18,15
6224.0,1620,195,22,0,3,34,15
6240.0,1635,195,22,0,3,18,100
6256.0,1645,199,22,0,3,18,6
6272.0,1665,199,22,0,3,45,62
6288.0,1675,199,22,0,3,18,17
6304.0,1680,203,22,0,3,34,15
6320.0,1700,203,22,0,3,34,15
6336.0,1715,207,22,0,3,18,47
6352.0,1720,207,22,0,3,34,15
6368.0,1735,207,22,0,3,34,15
