Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,45,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,105,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,140,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,170,0,12,0,0,41
832.0,175,0,12,0,0,41
848.0,185,0,12,0,0,1
864.0,190,0,12,0,0,41
880.0,190,0,12,0,0,2
896.0,200,0,12,0,0,14
912.0,210,0,12,0,0,45
944.0,170,0,12,0,0,14
960.0,175,0,12,0,0,45
976.0,185,0,12,0,0,1
1008.0,95,0,12,0,0,45
1040.0,110,0,12,0,0,1
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,0,41
1136.0,45,0,12,0,0,45
1168.0,60,0,12,0,0,14
1184.0,70,0,12,0,0,14
1200.0,70,0,13,0,0,14
1216.0,75,0,13,0,0,45
1232.0,80,0,13,0,0,14
1248.0,85,0,13,0,0,14
1264.0,100,0,13,0,0,14
1280.0,110,0,13,0,0,45
1296.0,110,0,13,0,0,45
1312.0,115,0,13,0,0,14
1328.0,125,0,13,0,0,14
1344.0,130,0,13,0,0,14
1360.0,130,0,13,0,0,45
1376.0,150,0,13,0,0,45
1392.0,165,0,13,0,0,14
1408.0,165,0,13,0,0,45
1424.0,170,0,13,0,0,14
1440.0,175,0,13,0,0,45
1456.0,185,0,13,0,0,45
1472.0,185,0,13,0,0,14
1488.0,195,0,13,0,0,14
1504.0,210,0,13,0,0,14
1520.0,170,0,13,0,0,14
1536.0,175,0,13,0,0,45
1552.0,180,0,13,0,0,2
1584.0,40,0,13,0,0,45
1616.0,45,0,13,0,0,41
1648.0,70,0,13,0,1,45
1680.0,80,0,13,0,1,14
1696.0,85,0,13,0,1,41
1728.0,100,0,13,0,1,14
1744.0,115,0,13,0,1,16
1872.0,170,0,14,0,1,11
1904.0,115,0,14,0,1,11
1920.0,125,0,14,0,1,42
1952.0,135,0,14,0,1,42
1984.0,155,0,14,0,1,45
2016.0,155,0,14,0,1,16
2128.0,215,0,14,0,1,42
2160.0,240,0,14,0,1,42
2176.0,240,0,14,0,1,14
2192.0,255,0,14,0,1,45
2224.0,270,0,14,0,1,2
2256.0,280,0,14,0,1,16
2384.0,335,0,14,0,1,14
2400.0,355,0,14,0,1,42
2416.0,360,0,14,0,1,45
2448.0,320,0,14,0,1,14
2464.0,280,4,14,0,1,14
2480.0,285,4,14,0,1,42
2496.0,290,4,14,0,1,16
2608.0,340,16,14,0,1,2
2640.0,210,16,14,0,1,2
2656.0,220,20,14,0,1,16
2704.0,185,20,15,0,2,42
2720.0,190,24,15,0,2,45
2752.0,150,28,15,0,2,14
2768.0,170,28,15,0,2,41
2800.0,175,28,15,0,2,45
2832.0,190,32,15,0,2,45
2848.0,190,36,15,0,2,14
2864.0,195,36,15,0,2,42
2880.0,220,36,15,0,2,45
2896.0,230,36,15,0,2,45
2912.0,235,40,15,0,2,16
3024.0,290,48,16,0,2,14
3040.0,300,48,16,0,2,16
3168.0,365,60,16,0,2,34
3280.0,425,68,17,0,2,34
3392.0,495,76,17,0,2,14
3408.0,500,80,17,0,2,16
3536.0,565,88,17,0,2,16
3664.0,645,100,17,0,2,14
3680.0,650,100,17,0,2,45
3696.0,660,100,17,0,2,45
3712.0,670,104,17,0,2,16
3776.0,660,108,17,0,2,41
3808.0,680,112,17,0,2,14
3824.0,685,112,17,0,2,45
3840.0,695,116,17,0,2,42
3856.0,700,116,17,0,2,16
3888.0,680,116,17,0,2,45
3920.0,645,120,17,0,2,14
3936.0,660,124,17,0,2,34
4048.0,675,132,17,0,2,14
4064.0,685,132,17,0,2,34
4176.0,755,140,18,0,2,45
4208.0,770,144,18,0,2,42
4224.0,780,144,18,0,2,42
4240.0,750,148,18,0,2,14
4256.0,755,148,18,0,2,42
4272.0,760,148,18,0,2,42
4288.0,775,148,18,0,2,16
4400.0,785,131,18,0,2,34
4416.0,800,131,18,0,2,18
4544.0,880,139,19,0,2,42
4560.0,885,143,19,0,2,45
4592.0,920,147,19,0,2,16
4640.0,890,147,19,0,2,42
4656.0,905,151,19,0,2,34
4768.0,980,159,20,0,2,45
4800.0,1000,163,20,0,2,45
4816.0,1010,163,20,0,2,34
4928.0,1095,171,20,0,2,14
4944.0,1105,171,20,0,2,18
5072.0,1195,183,20,0,2,14
5088.0,1160,183,20,0,2,14
5104.0,1165,183,20,0,2,18
5232.0,1215,170,20,0,2,34
5248.0,1230,170,20,0,2,45
5280.0,1250,170,20,0,2,34
5392.0,1335,182,21,0,2,16
5520.0,1420,190,21,0,2,18
5648.0,1520,202,21,0,2,34
5760.0,1605,210,21,0,2,45
5792.0,1625,210,21,0,2,45
5808.0,1645,210,21,0,2,45
5824.0,1650,214,21,0,2,34
5936.0,1640,197,21,0,2,18
5952.0,1645,201,21,0,2,14
5968.0,1615,201,21,0,2,16
5984.0,1620,201,21,0,2,34
6096.0,1705,209,21,0,2,18
6128.0,1535,159,21,0,2,18
6144.0,1540,163,21,0,2,45
6176.0,1570,167,21,0,2,45
6192.0,1580,167,21,0,2,18
6240.0,1510,146,21,0,2,34
6352.0,1600,154,21,0,2,45
