Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,41
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,14
1216.0,65,0,12,0,1,45
1232.0,75,0,12,0,1,14
1248.0,80,0,12,0,1,45
1264.0,95,0,12,0,1,45
1280.0,105,0,12,0,1,16
1392.0,145,0,12,0,1,14
1408.0,150,0,12,0,1,16
1536.0,200,0,12,0,1,14
1552.0,210,0,12,0,1,16
1680.0,260,0,12,0,1,11
1712.0,200,0,12,0,1,11
1728.0,200,0,12,0,1,16
1856.0,255,0,12,0,1,2
1888.0,125,0,12,0,1,16
2016.0,155,0,12,0,2,16
2144.0,205,0,12,0,2,45
2176.0,175,0,12,0,2,14
2192.0,180,0,12,0,2,45
2208.0,180,0,12,0,2,16
2240.0,145,0,12,0,2,45
2272.0,155,0,12,0,2,16
2384.0,190,8,12,0,2,14
2400.0,200,8,12,0,2,41
2432.0,225,8,13,0,2,42
2464.0,225,8,13,0,2,14
2480.0,225,12,13,0,2,42
2512.0,235,12,13,0,2,42
2544.0,255,12,13,0,2,42
2560.0,260,16,13,0,2,14
2576.0,265,16,13,0,2,16
2608.0,215,20,13,0,2,45
2640.0,230,24,13,0,2,45
2656.0,235,24,13,0,2,42
2672.0,245,28,13,0,2,16
2784.0,280,40,13,0,2,14
2800.0,280,44,13,0,2,16
2928.0,320,60,13,0,2,42
2944.0,325,60,13,0,2,42
2960.0,285,64,13,0,2,16
2976.0,290,64,13,0,2,41
3008.0,295,68,13,0,2,42
3024.0,305,72,13,0,2,34
3136.0,340,84,13,0,2,42
3152.0,350,88,13,0,2,45
3184.0,360,92,13,0,2,16
3232.0,330,96,13,0,2,45
3264.0,340,100,13,0,2,34
3376.0,375,112,13,0,2,45
3408.0,405,116,13,0,2,16
3472.0,315,124,13,0,2,16
3488.0,320,128,13,0,2,42
3504.0,320,128,13,0,2,34
3616.0,375,144,13,0,2,16
3648.0,335,148,13,0,2,45
3680.0,295,152,13,0,2,14
3696.0,295,152,13,0,2,45
3712.0,250,156,13,0,2,14
3728.0,265,156,13,0,2,16
3824.0,195,168,13,0,2,16
3840.0,205,168,13,0,2,34
3952.0,200,184,14,0,2,16
3968.0,200,184,14,0,2,14
3984.0,155,188,14,0,2,16
4000.0,160,188,14,0,2,14
4016.0,165,192,14,0,2,16
4064.0,145,196,14,0,2,34
4176.0,190,212,14,0,2,14
4192.0,190,212,14,0,2,14
4208.0,200,216,15,0,2,45
4240.0,205,220,15,0,2,34
4352.0,260,232,15,0,2,34
4464.0,310,244,15,0,2,45
4496.0,320,248,15,0,2,16
4576.0,310,260,15,0,2,45
4608.0,325,264,15,0,2,45
4624.0,280,264,15,0,2,14
4640.0,290,268,15,0,2,16
4672.0,260,272,15,0,2,45
4704.0,270,276,15,0,2,45
4720.0,280,276,15,0,2,34
4832.0,335,288,15,0,2,45
4864.0,290,292,15,0,2,14
4880.0,300,296,16,0,2,34
4992.0,300,308,16,0,2,16
5008.0,305,312,16,0,2,14
5024.0,275,312,16,0,2,16
5040.0,285,316,16,0,2,14
5056.0,290,316,16,0,2,16
5088.0,255,320,16,0,2,34
5200.0,310,336,17,0,2,16
5232.0,265,340,17,0,2,16
5360.0,340,352,17,0,2,16
5488.0,405,368,17,0,2,16
5616.0,425,384,17,0,2,16
5632.0,430,388,17,0,2,45
5664.0,450,392,17,0,2,45
5680.0,460,392,17,0,2,16
5792.0,525,408,17,0,2,16
5920.0,590,420,17,0,2,16
6032.0,610,436,17,0,2,14
6048.0,620,436,17,0,2,16
6080.0,580,440,17,0,2,45
6112.0,590,444,17,0,2,34
6224.0,605,460,17,0,2,16
6240.0,560,460,17,0,2,16
6256.0,570,464,17,0,2,14
6272.0,580,464,17,0,2,45
6288.0,585,468,17,0,2,16
6336.0,565,472,17,0,2,45
6368.0,580,476,17,0,2,34
6480.0,640,488,17,0,2,45
6512.0,605,492,17,0,2,14
6528.0,615,496,17,0,2,45
6544.0,630,496,17,0,2,34
6656.0,640,512,17,0,2,16
6672.0,650,512,17,0,2,34
6784.0,710,528,18,0,2,45
6816.0,715,532,18,0,2,16
6848.0,685,536,18,0,2,16
6976.0,770,548,18,0,2,34
7088.0,825,564,18,0,2,34
7200.0,890,576,18,0,2,34
7312.0,955,592,18,0,2,45
7344.0,970,596,18,0,2,45
7360.0,975,596,18,0,2,45
7376.0,985,600,18,0,2,45
7392.0,1000,600,18,0,2,34
7504.0,1060,612,18,0,2,45
7536.0,1090,616,18,0,2,34
7648.0,1150,632,18,0,2,34
7760.0,1205,644,18,0,2,45
7792.0,1230,648,18,0,2,45
7808.0,1235,652,18,0,2,45
7824.0,1245,652,18,0,2,45
7840.0,1260,656,18,0,2,34
7952.0,1320,668,18,0,2,34
8064.0,1380,680,18,0,2,2
8096.0,1250,680,18,0,2,45
8128.0,1270,684,18,0,2,45
8144.0,1270,688,18,0,2,45
8160.0,1295,688,18,0,2,45
8176.0,1295,692,18,0,2,34
8288.0,1360,704,18,0,2,45
8320.0,1375,708,18,0,2,34
8432.0,1445,724,18,0,2,45
8464.0,1455,728,18,0,2,45
8480.0,1470,728,18,0,2,45
8496.0,1475,732,18,0,2,45
8512.0,1485,732,18,0,2,45
8528.0,1505,732,18,0,2,45
8544.0,1505,736,18,0,2,45
8560.0,1515,736,18,0,2,45
8576.0,1520,740,18,0,2,34
8688.0,1585,752,18,0,2,34
8800.0,1660,768,18,0,2,45
8832.0,1665,772,18,0,2,45
8848.0,1680,772,18,0,2,45
8864.0,1690,776,18,0,2,34
8976.0,1750,788,18,0,2,34
9088.0,1815,800,18,0,2,34
9200.0,1825,791,18,0,3,34
9216.0,1835,791,18,0,3,45
9248.0,1855,795,18,0,2,41
9280.0,1800,799,18,0,2,11
9296.0,1810,803,18,0,2,1
9312.0,1815,803,18,0,2,45
9344.0,1840,807,18,0,2,45
9360.0,1850,811,18,0,2,34
9472.0,1905,823,18,0,2,45
9504.0,1925,827,18,0,2,45
9520.0,1925,831,18,0,2,34
9632.0,1995,843,18,0,2,45
9664.0,2025,847,18,0,2,34
9776.0,2095,859,18,0,2,45
9808.0,2100,863,18,0,2,34
9920.0,2170,883,18,0,2,45
9952.0,2180,891,18,0,2,34
10064.0,2245,907,18,0,2,45
10096.0,2265,911,18,0,2,45
10112.0,2270,911,18,0,2,45
10128.0,2275,915,18,0,2,45
10144.0,2290,919,18,0,2,45
10160.0,2300,923,18,0,2,45
10176.0,2305,923,18,0,2,34
10288.0,2375,943,18,0,2,45
10320.0,2395,947,18,0,2,45
10336.0,2400,951,18,0,2,34
10448.0,2460,971,18,0,2,45
10480.0,2480,975,18,0,2,34
10592.0,2545,991,18,0,2,45
10624.0,2560,999,18,0,2,45
10640.0,2575,999,18,0,2,34
10752.0,2640,1019,18,0,2,34
10864.0,2700,1035,18,0,2,45
10896.0,2720,1043,18,0,2,34
11008.0,2780,1063,18,0,2,45
11040.0,2805,1067,18,0,2,45
11056.0,2810,1067,18,0,2,45
11072.0,2820,1071,18,0,2,34
11184.0,2885,1091,18,0,2,45
11216.0,2895,1095,18,0,2,34
11328.0,2960,1111,18,0,2,34
11440.0,3025,1131,18,0,2,45
11472.0,3050,1139,18,0,2,45
11488.0,3055,1139,18,0,2,45
11504.0,3060,1143,18,0,2,45
11520.0,3080,1143,18,0,2,34
11632.0,3130,1163,18,0,2,45
11664.0,3160,1171,18,0,2,45
11680.0,3160,1171,18,0,2,45
11696.0,3165,1171,18,0,2,45
11712.0,3180,1175,18,0,2,34
11824.0,3240,1191,18,0,2,34
11936.0,3310,1215,18,0,2,34
12048.0,3375,1231,18,0,2,45
12080.0,3395,1235,18,0,2,45
12096.0,3395,1239,18,0,2,34
12208.0,3465,1255,18,0,2,34
12320.0,3520,1275,18,0,2,45
12352.0,3545,1279,18,0,2,34
