Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,45
1040.0,245,0,12,0,0,1
1072.0,255,0,12,0,0,2
1088.0,260,0,12,0,1,41
1104.0,195,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,45
1168.0,175,0,12,0,1,14
1184.0,180,0,12,0,1,1
1216.0,185,0,12,0,1,42
1248.0,200,0,12,0,1,42
1280.0,220,0,12,0,1,42
1312.0,220,0,12,0,1,42
1328.0,225,0,12,0,1,16
1456.0,265,0,13,0,1,16
1584.0,305,0,13,0,1,16
1712.0,345,8,13,0,1,16
1840.0,390,24,13,0,1,16
1968.0,430,40,13,0,1,16
2096.0,475,56,13,0,1,34
2160.0,440,39,13,0,1,2
2192.0,455,43,13,0,1,18
2320.0,495,59,13,0,1,16
2448.0,540,75,13,0,1,34
2560.0,480,62,13,0,1,18
2576.0,385,37,13,0,1,18
2592.0,395,41,13,0,1,2
2624.0,405,45,13,0,1,2
2640.0,410,45,13,0,1,18
2736.0,250,7,13,0,1,18
2752.0,200,11,13,0,1,16
2768.0,200,11,13,0,1,16
2896.0,240,27,13,0,1,18
3024.0,285,43,13,0,1,18
3056.0,200,22,13,0,1,1
3088.0,115,26,13,0,1,16
3216.0,155,42,13,0,1,1
3248.0,55,46,13,0,1,16
3376.0,110,62,13,0,1,18
3504.0,150,78,13,0,1,18
3536.0,55,57,13,0,1,34
3648.0,95,69,13,0,1,41
3680.0,120,73,13,0,1,18
3808.0,165,89,13,0,1,16
3936.0,205,105,13,0,0,41
3968.0,205,109,13,0,0,14
3984.0,215,109,13,0,0,2
4016.0,70,109,13,0,0,14
4032.0,70,113,13,0,0,14
4048.0,90,113,13,0,0,14
4064.0,95,117,13,0,0,14
4080.0,100,117,13,0,1,14
4096.0,105,117,13,0,1,14
4112.0,110,117,13,0,1,14
4128.0,115,121,13,0,1,14
4144.0,115,121,13,0,1,14
4160.0,120,125,13,0,1,14
4176.0,140,125,13,0,1,11
4208.0,75,125,13,0,1,14
4224.0,80,129,13,0,1,11
4240.0,85,129,13,0,1,14
4256.0,85,129,13,0,1,34
4368.0,130,133,13,0,1,34
4480.0,175,137,13,0,1,45
4512.0,180,141,13,0,1,14
