Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,45
992.0,315,0,12,0,0,14
1008.0,325,0,12,0,0,2
1040.0,340,0,12,0,0,45
1072.0,305,0,12,0,0,14
1088.0,260,0,12,0,0,14
1104.0,270,0,12,0,0,2
1136.0,285,0,12,0,0,2
1152.0,295,0,12,0,0,45
1184.0,260,0,12,0,0,14
1200.0,260,0,12,0,0,2
1232.0,280,0,12,0,0,2
1248.0,280,0,13,0,0,45
1280.0,305,0,13,0,0,1
1312.0,215,0,13,0,0,1
1328.0,220,0,13,0,0,14
1344.0,230,0,13,0,0,14
1360.0,180,0,13,0,0,14
1376.0,200,0,13,0,0,2
1408.0,160,0,13,0,0,14
1424.0,170,0,13,0,0,2
1456.0,185,0,13,0,0,14
1472.0,190,0,13,0,1,2
1504.0,140,0,13,0,1,11
1520.0,145,0,14,0,1,11
1536.0,145,0,14,0,1,11
1552.0,155,0,14,0,1,42
1584.0,170,0,14,0,1,42
1616.0,175,0,14,0,1,42
1648.0,190,0,14,0,1,42
1664.0,195,0,14,0,1,42
1680.0,205,0,14,0,1,16
1808.0,250,0,15,0,1,42
1824.0,255,0,15,0,1,2
1856.0,260,0,15,0,1,42
1872.0,280,0,15,0,1,2
1888.0,285,0,15,0,1,16
2016.0,335,0,15,0,1,16
2144.0,380,12,16,0,1,1
2176.0,300,16,16,0,1,16
2304.0,370,32,16,0,1,16
2432.0,425,48,17,0,1,14
2448.0,380,48,17,0,1,14
2464.0,335,52,17,0,1,14
2480.0,345,52,17,0,1,34
2544.0,335,35,17,0,1,14
2560.0,285,39,17,0,1,14
2576.0,240,39,17,0,1,14
2592.0,255,43,17,0,1,2
2624.0,120,47,17,0,1,2
2640.0,125,47,17,0,1,45
2672.0,145,51,17,0,1,34
2784.0,190,63,18,0,2,42
2800.0,205,67,18,0,2,41
2832.0,230,71,18,0,2,42
2848.0,230,71,18,0,2,34
2960.0,295,87,18,0,2,14
2976.0,295,87,19,0,2,34
3088.0,365,103,19,0,2,34
3200.0,445,115,19,0,2,14
3216.0,400,115,19,0,2,14
3232.0,400,119,19,0,2,34
3344.0,475,131,20,0,2,14
3360.0,480,135,20,0,2,34
3472.0,560,147,20,0,2,14
3488.0,570,151,20,0,2,14
3504.0,575,151,20,0,2,14
3520.0,540,155,21,0,2,14
3536.0,550,155,21,0,2,34
3648.0,570,171,21,0,2,14
3664.0,540,171,21,0,2,14
3680.0,495,175,21,0,2,14
3696.0,510,175,21,0,2,14
3712.0,515,179,21,0,2,14
3728.0,535,179,21,0,2,14
3744.0,545,179,21,0,2,34
3856.0,625,195,22,0,2,34
3888.0,580,174,22,0,2,18
4016.0,675,190,22,0,2,18
4144.0,765,206,23,0,2,1
4176.0,800,210,23,0,2,18
4288.0,675,172,23,0,2,18
4304.0,690,172,23,0,2,1
4336.0,615,176,24,0,2,16
4432.0,535,163,24,0,2,18
4448.0,455,142,24,0,2,18
4464.0,460,142,24,0,2,18
4592.0,570,158,24,0,2,18
4720.0,665,174,25,0,2,18
4848.0,705,190,25,0,2,16
4864.0,725,190,25,0,2,16
4992.0,825,206,26,0,2,18
5120.0,930,222,26,0,2,41
5152.0,965,226,26,0,2,18
5184.0,800,180,26,0,2,18
5200.0,705,159,26,0,2,18
5216.0,615,134,26,0,2,18
5232.0,540,113,26,0,2,18
5248.0,545,113,26,0,2,18
5376.0,660,129,26,0,2,18
5504.0,760,145,26,0,2,34
5616.0,750,132,26,0,2,18
5632.0,715,136,26,0,2,16
5648.0,740,136,26,0,2,18
5776.0,835,152,26,0,2,18
5904.0,945,168,26,0,2,34
6016.0,1000,180,26,0,2,16
6032.0,1000,184,26,0,2,34
6144.0,1095,196,26,0,2,34
