Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,2
576.0,175,0,12,0,0,2
608.0,185,0,12,0,0,2
640.0,200,0,12,0,0,2
672.0,220,0,12,0,0,2
704.0,230,0,12,0,0,2
736.0,240,0,12,0,0,1
768.0,260,0,12,0,0,2
800.0,285,0,12,0,0,1
832.0,285,0,12,0,0,41
864.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
928.0,185,0,12,0,0,2
960.0,190,0,12,0,1,2
992.0,205,0,12,0,1,2
1024.0,225,0,12,0,1,2
1056.0,160,0,12,0,1,11
1088.0,245,0,12,0,1,41
1120.0,260,0,12,0,1,14
1152.0,280,0,12,0,1,45
1184.0,290,0,12,0,1,11
1216.0,220,0,12,0,1,11
1248.0,235,0,12,0,1,11
1280.0,260,0,12,0,1,11
1312.0,265,0,12,0,1,42
1344.0,280,0,12,0,1,42
1376.0,290,0,12,0,1,42
1408.0,290,0,12,0,1,42
1440.0,300,0,12,0,1,42
1472.0,315,0,12,0,1,42
1504.0,225,0,12,0,1,1
1536.0,225,0,12,0,1,1
1568.0,240,0,12,0,1,14
1600.0,250,0,12,0,1,42
1632.0,260,0,12,0,1,42
1664.0,265,0,12,0,1,16
1696.0,280,0,12,0,1,42
1728.0,285,0,12,0,1,42
1760.0,300,0,12,0,1,42
1792.0,300,0,12,0,1,42
1824.0,315,0,12,0,1,16
1856.0,320,4,12,0,1,2
1888.0,335,8,12,0,1,16
1920.0,335,12,12,0,1,16
1952.0,350,16,12,0,1,16
1984.0,360,20,12,0,1,42
2016.0,315,24,12,0,1,16
2048.0,320,28,12,0,1,42
2080.0,290,32,12,0,1,16
2112.0,250,36,12,0,1,16
2144.0,200,40,12,0,1,16
2176.0,210,44,12,0,1,2
2208.0,230,48,12,0,1,16
2240.0,240,52,12,0,1,14
2272.0,240,56,12,0,1,16
2304.0,210,60,12,0,1,16
2336.0,220,64,12,0,1,16
2368.0,230,68,12,0,1,42
2400.0,230,72,12,0,1,16
2432.0,250,72,12,0,1,2
2464.0,260,76,12,0,1,16
2496.0,270,80,12,0,1,16
2528.0,225,84,12,0,1,16
2560.0,245,88,12,0,1,42
2592.0,250,92,12,0,1,16
2624.0,265,96,12,0,1,16
2656.0,265,100,12,0,1,45
2688.0,285,104,12,0,1,16
2720.0,290,108,12,0,1,16
2752.0,305,112,12,0,1,16
2784.0,315,116,12,0,1,16
2816.0,280,120,12,0,1,16
2848.0,290,124,12,0,1,16
2880.0,290,128,12,0,1,16
2912.0,305,132,12,0,1,45
2944.0,325,136,12,0,1,16
2976.0,330,140,12,0,1,16
3008.0,330,144,12,0,1,45
3040.0,345,148,12,0,1,42
3072.0,365,152,12,0,1,14
3104.0,370,156,12,0,1,16
3136.0,370,160,12,0,1,16
3168.0,390,164,12,0,1,16
3200.0,405,168,12,0,1,16
3232.0,410,172,12,0,1,41
3264.0,425,176,12,0,1,14
3296.0,430,180,12,0,1,16
3328.0,400,184,12,0,1,14
3360.0,355,188,12,0,1,14
3392.0,370,192,12,0,1,2
3424.0,225,196,12,0,1,14
3456.0,190,196,12,0,1,14
3488.0,155,200,12,0,1,14
3520.0,165,204,12,0,2,34
3552.0,185,204,12,0,2,1
3584.0,195,208,12,0,2,34
3616.0,205,212,13,0,2,1
3648.0,110,212,13,0,2,1
3680.0,130,216,13,0,2,1
3712.0,140,216,13,0,2,14
3744.0,155,220,13,0,2,14
3776.0,165,220,13,0,2,14
3808.0,180,220,13,0,2,45
3840.0,190,224,13,0,2,14
3872.0,160,224,13,0,2,14
3904.0,165,224,14,0,2,14
3936.0,185,228,14,0,2,14
3968.0,195,228,14,0,2,14
4000.0,165,228,14,0,2,14
4032.0,175,232,14,0,2,14
4064.0,195,232,14,0,2,16
4096.0,210,236,14,0,2,14
4128.0,220,236,14,0,2,14
4160.0,235,236,15,0,2,14
4192.0,250,240,15,0,2,16
4224.0,270,240,15,0,2,34
4256.0,280,240,15,0,2,41
4288.0,295,244,15,0,2,45
4320.0,315,244,15,0,2,41
4352.0,330,244,15,0,2,16
4384.0,295,248,15,0,2,14
4416.0,310,248,15,0,2,14
4448.0,280,252,16,0,2,14
4480.0,250,252,16,0,2,14
4512.0,270,252,16,0,2,16
4544.0,280,256,16,0,2,14
4576.0,255,256,16,0,2,34
4608.0,275,256,16,0,2,41
4640.0,290,260,16,0,2,41
4672.0,315,260,16,0,2,41
4704.0,330,260,17,0,2,14
4736.0,295,264,17,0,2,14
4768.0,260,264,17,0,2,14
4800.0,285,268,17,0,2,16
4832.0,265,268,17,0,2,14
4864.0,265,268,17,0,2,14
4896.0,245,272,17,0,2,14
4928.0,270,272,17,0,2,14
4960.0,285,272,17,0,2,34
4992.0,305,276,18,0,2,14
5024.0,330,276,18,0,2,45
5056.0,300,276,18,0,2,14
5088.0,315,280,18,0,2,45
5120.0,340,280,18,0,2,14
5152.0,365,284,18,0,2,14
5184.0,380,284,18,0,2,14
5216.0,410,284,18,0,2,16
5248.0,380,288,19,0,2,45
5280.0,395,288,19,0,2,45
5312.0,430,288,19,0,2,45
5344.0,445,292,19,0,2,45
5376.0,460,292,19,0,2,45
5408.0,485,292,19,0,2,45
5440.0,515,296,19,0,2,45
5472.0,535,296,19,0,2,45
5504.0,555,300,19,0,2,45
5536.0,580,300,20,0,2,45
5568.0,615,300,20,0,2,34
5600.0,620,304,20,0,2,45
5632.0,655,304,20,0,2,45
5664.0,670,304,20,0,2,45
5696.0,695,308,20,0,2,45
5728.0,715,308,20,0,2,45
5760.0,745,308,20,0,2,45
5792.0,765,312,21,0,2,45
5824.0,790,312,21,0,2,45
5856.0,820,316,21,0,2,45
5888.0,835,316,21,0,2,45
5920.0,860,316,21,0,2,45
5952.0,885,320,21,0,2,45
5984.0,910,320,21,0,2,45
6016.0,930,320,21,0,2,45
6048.0,960,324,21,0,2,45
6080.0,985,324,22,0,2,45
6112.0,1000,324,22,0,2,45
6144.0,1030,328,22,0,2,45
6176.0,1050,328,22,0,2,45
6208.0,1075,332,22,0,2,45
6240.0,1095,332,22,0,2,34
6272.0,1070,307,22,0,2,45
6304.0,1105,311,22,0,2,45
6336.0,1120,311,23,0,2,45
6368.0,1150,311,23,0,2,45
6400.0,1170,315,23,0,2,34
6432.0,1185,315,23,0,2,45
6464.0,1220,315,23,0,2,45
6496.0,1250,319,23,0,2,45
6528.0,1270,319,23,0,2,45
6560.0,1295,323,23,0,2,16
6592.0,1220,323,23,0,2,16
6624.0,1245,323,23,0,2,45
6656.0,1265,327,23,0,2,45
6688.0,1290,327,23,0,2,34
6720.0,1330,327,23,0,2,45
6752.0,1335,331,23,0,2,34
6784.0,1370,331,23,0,2,45
6816.0,1400,331,23,0,2,18
6848.0,1320,310,23,0,2,45
6880.0,1355,310,23,0,2,45
6912.0,1375,314,23,0,2,45
6944.0,1410,314,23,0,2,45
6976.0,1425,314,23,0,2,34
7008.0,1455,318,23,0,2,45
7040.0,1485,318,23,0,2,45
7072.0,1500,318,23,0,2,34
7104.0,1535,322,23,0,2,34
7136.0,1565,322,23,0,2,45
7168.0,1585,322,23,0,2,45
7200.0,1615,326,23,0,2,45
7232.0,1645,326,23,0,2,45
7264.0,1670,330,23,0,2,34
7296.0,1700,330,23,0,2,45
7328.0,1725,330,23,0,2,45
7360.0,1755,334,23,0,2,45
7392.0,1770,334,23,0,2,45
7424.0,1805,334,23,0,2,45
7456.0,1835,338,23,0,2,45
7488.0,1850,338,23,0,2,45
7520.0,1885,338,23,0,2,45
7552.0,1915,342,23,0,2,45
7584.0,1940,342,23,0,2,45
