Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,14
720.0,185,0,12,0,0,14
736.0,190,0,12,0,0,2
848.0,245,0,12,0,0,2
864.0,105,0,12,0,0,2
880.0,255,0,12,0,0,41
896.0,170,0,12,0,0,1
912.0,180,0,12,0,0,14
928.0,185,0,12,0,0,14
944.0,185,0,12,0,0,14
960.0,190,0,12,0,0,41
992.0,205,0,13,0,0,14
1008.0,65,0,13,0,0,2
1024.0,75,0,13,0,0,14
1040.0,80,0,13,0,1,14
1056.0,85,0,13,0,1,11
1088.0,20,0,13,0,1,45
1120.0,35,0,13,0,1,45
1136.0,45,0,13,0,1,42
1168.0,60,0,13,0,1,42
1200.0,65,0,13,0,1,42
1232.0,75,0,13,0,1,42
1248.0,75,0,13,0,1,45
1280.0,95,0,13,0,1,45
1296.0,95,0,13,0,1,16
1408.0,125,0,13,0,1,16
1536.0,160,0,13,0,1,16
1664.0,205,0,13,0,1,16
1792.0,240,16,13,0,1,14
1808.0,240,16,13,0,1,16
1936.0,280,28,13,0,1,16
2064.0,320,40,13,0,1,16
2112.0,290,44,13,0,1,45
2144.0,295,52,13,0,1,45
2160.0,295,52,13,0,1,34
2272.0,335,64,13,0,1,34
2384.0,365,76,13,0,1,34
2496.0,400,88,13,0,1,45
2528.0,410,88,13,0,1,45
2544.0,415,88,13,0,1,2
2576.0,270,92,13,0,1,34
2688.0,305,104,13,0,2,34
2800.0,340,116,13,0,2,45
2832.0,350,124,13,0,2,34
2944.0,380,128,13,0,2,34
3056.0,415,144,13,0,2,45
3088.0,425,148,13,0,2,34
3200.0,460,160,13,0,2,34
3312.0,490,172,13,0,2,34
3424.0,525,184,13,0,2,34
3536.0,555,196,13,0,2,45
3568.0,565,196,13,0,2,41
3600.0,575,200,13,0,2,34
3712.0,620,212,13,0,2,34
3824.0,655,224,13,0,2,45
3856.0,660,224,13,0,2,45
3872.0,615,228,13,0,2,14
3888.0,620,232,13,0,2,16
3920.0,585,232,13,0,2,1
3952.0,500,236,13,0,2,1
3968.0,500,236,13,0,2,14
3984.0,450,240,13,0,2,14
4000.0,455,244,13,0,2,45
4016.0,475,244,13,0,2,16
4048.0,430,244,13,0,2,34
4160.0,465,256,14,0,2,34
4272.0,505,268,14,0,2,14
4288.0,515,272,14,0,2,45
4320.0,525,272,14,0,2,45
4336.0,485,276,14,0,2,14
4352.0,440,280,14,0,2,14
4368.0,390,280,14,0,2,14
4384.0,395,280,14,0,2,34
4496.0,440,292,15,0,2,41
4528.0,460,296,15,0,2,14
4544.0,470,296,15,0,2,14
4560.0,470,296,15,0,2,16
4592.0,430,304,15,0,2,14
4608.0,385,304,15,0,2,14
4624.0,340,304,15,0,2,14
4640.0,355,308,15,0,2,14
4656.0,365,308,15,0,2,14
4672.0,370,308,16,0,2,16
4704.0,330,316,16,0,2,14
4720.0,290,316,16,0,2,14
4736.0,295,316,16,0,2,14
4752.0,300,320,16,0,2,45
4768.0,320,320,16,0,2,14
4784.0,320,320,16,0,2,14
4800.0,325,324,16,0,2,34
4912.0,380,336,16,0,2,34
4944.0,350,315,17,0,2,18
5072.0,415,327,17,0,2,18
5200.0,485,339,17,0,2,14
5216.0,485,343,18,0,2,18
5344.0,560,355,18,0,2,45
5376.0,580,359,18,0,2,18
5488.0,640,367,19,0,2,34
5600.0,700,379,19,0,2,34
5712.0,720,391,19,0,2,16
5728.0,730,399,19,0,2,18
5856.0,810,411,20,0,2,18
5984.0,895,423,20,0,2,18
6112.0,975,435,21,0,2,18
6240.0,1065,447,21,0,2,14
6256.0,1070,451,21,0,2,16
6304.0,960,430,21,0,2,18
6320.0,875,409,21,0,2,18
6336.0,780,384,21,0,2,18
6352.0,695,359,21,0,2,18
6368.0,705,363,21,0,2,18
6496.0,795,375,21,0,2,16
6624.0,885,387,21,0,2,45
6656.0,905,395,21,0,2,18
6720.0,850,374,21,0,2,45
6752.0,870,374,21,0,2,18
6864.0,950,386,21,0,2,18
6992.0,1035,398,21,0,2,18
7120.0,1130,418,21,0,2,14
7136.0,1150,418,21,0,2,18
7184.0,1075,397,21,0,2,18
7312.0,1160,409,21,0,2,14
7328.0,1170,409,21,0,2,18
7456.0,1275,421,21,0,2,14
7472.0,1275,429,21,0,2,18
7600.0,1370,441,21,0,2,18
7664.0,1315,420,21,0,2,14
7680.0,1320,420,21,0,2,18
7808.0,1410,432,21,0,2,18
7936.0,1500,452,21,0,2,14
7952.0,1510,452,21,0,2,34
8064.0,1595,464,21,0,2,18
8192.0,1680,476,21,0,2,14
8208.0,1695,476,21,0,2,45
8224.0,1700,480,21,0,2,18
8352.0,1795,492,21,0,2,18
8480.0,1885,504,21,0,2,14
8496.0,1895,504,21,0,2,14
8512.0,1855,512,21,0,2,16
8528.0,1865,512,21,0,2,14
8544.0,1825,512,21,0,2,16
8560.0,1835,512,21,0,2,18
8688.0,1925,528,21,0,2,34
