Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,41
1056.0,165,0,12,0,0,45
1088.0,175,0,12,0,0,2
1120.0,40,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,16
1328.0,120,0,12,0,1,45
1360.0,130,0,12,0,1,11
1392.0,80,0,12,0,1,45
1424.0,80,0,12,0,1,11
1456.0,20,0,12,0,1,45
1488.0,105,0,12,0,1,45
1504.0,120,0,12,0,1,45
1520.0,125,0,12,0,1,45
1536.0,125,0,12,0,1,14
1552.0,130,0,12,0,1,41
1584.0,145,0,12,0,1,14
1600.0,145,0,12,0,1,14
1616.0,150,0,12,0,1,14
1632.0,170,0,12,0,1,2
1664.0,175,0,12,0,1,2
1680.0,175,0,12,0,1,42
1712.0,195,0,12,0,1,2
1728.0,195,0,12,0,1,2
1744.0,210,0,12,0,1,2
1760.0,220,0,12,0,1,45
1792.0,220,0,12,0,1,42
1824.0,230,0,12,0,1,16
1952.0,270,0,12,0,1,16
2080.0,315,12,12,0,1,2
2112.0,325,16,12,0,1,42
2144.0,335,20,12,0,1,2
2160.0,340,20,12,0,1,45
2192.0,350,24,12,0,1,16
2240.0,310,32,12,0,1,41
2272.0,320,32,12,0,1,16
2304.0,285,40,12,0,1,45
2336.0,285,44,12,0,1,2
2368.0,305,48,12,0,1,45
2400.0,305,52,12,0,1,45
2416.0,320,52,12,0,1,34
2528.0,350,64,12,0,1,34
2640.0,390,80,12,0,1,34
2752.0,430,92,12,0,1,14
2768.0,430,96,12,0,1,45
2784.0,435,96,12,0,1,16
2816.0,390,100,12,0,1,45
2848.0,400,104,12,0,1,45
2864.0,420,108,12,0,1,45
2880.0,420,108,12,0,1,42
2896.0,420,112,12,0,1,45
2912.0,425,112,12,0,1,45
2928.0,425,116,12,0,1,45
2944.0,435,116,12,0,1,42
2960.0,440,120,12,0,1,45
2976.0,450,120,12,0,1,16
3040.0,365,128,12,0,1,16
3056.0,370,128,12,0,1,45
3088.0,380,132,12,0,1,45
3104.0,390,136,12,0,1,45
3120.0,400,136,12,0,1,34
3232.0,435,152,12,0,1,45
3264.0,450,156,12,0,1,34
3376.0,485,168,12,0,1,34
3488.0,525,184,12,0,1,34
3600.0,560,196,12,0,1,34
3712.0,590,208,12,0,1,34
3824.0,630,224,12,0,1,34
3936.0,665,236,12,0,1,14
3952.0,620,240,12,0,1,16
3968.0,575,240,12,0,1,16
3984.0,585,244,12,0,1,45
4016.0,595,248,12,0,1,34
4128.0,635,260,12,0,1,14
4144.0,635,260,12,0,1,14
4160.0,585,264,12,0,1,14
4176.0,595,264,12,0,1,16
4208.0,550,268,12,0,1,45
4240.0,570,272,12,0,1,45
4256.0,575,276,12,0,1,45
4272.0,575,276,12,0,1,45
4288.0,585,280,12,0,1,34
4400.0,615,292,12,0,1,14
4416.0,575,296,13,0,1,16
4432.0,530,296,13,0,1,16
4448.0,535,300,13,0,1,2
4480.0,550,304,13,0,1,14
4496.0,550,304,13,0,1,34
4608.0,595,316,13,0,1,34
4720.0,635,332,13,0,1,34
4832.0,675,344,13,0,1,2
4864.0,540,344,13,0,1,2
4880.0,545,348,13,0,1,45
4912.0,515,352,13,0,2,14
4928.0,515,352,13,0,2,34
5040.0,510,368,13,0,2,16
5056.0,510,368,13,0,2,34
5168.0,555,380,14,0,2,34
5280.0,595,396,14,0,2,45
5312.0,610,400,14,0,2,34
5424.0,650,412,14,0,2,34
5536.0,700,428,14,0,2,34
5648.0,745,440,14,0,2,45
5680.0,760,444,14,0,2,16
5728.0,735,448,14,0,2,34
5840.0,780,464,14,0,2,34
5952.0,775,451,14,0,2,34
5968.0,780,455,14,0,2,34
6080.0,825,467,14,0,2,34
6192.0,875,479,14,0,2,34
6304.0,915,495,14,0,2,34
6416.0,965,507,14,0,2,34
6528.0,1005,523,14,0,2,45
6560.0,1025,527,14,0,2,41
6592.0,1045,531,14,0,2,45
6624.0,1050,535,14,0,2,34
6736.0,1100,547,14,0,2,34
6848.0,1155,559,14,0,2,14
6864.0,1165,563,14,0,2,34
6976.0,1220,575,14,0,2,34
7040.0,1195,558,14,0,2,14
7056.0,1195,562,14,0,2,18
7184.0,1265,578,14,0,2,18
7312.0,1320,590,14,0,2,18
7440.0,1375,606,14,0,2,34
7552.0,1380,622,14,0,2,16
7568.0,1285,597,14,0,2,18
7584.0,1195,576,14,0,2,18
7600.0,1150,576,14,0,2,16
