Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,50,0,12,0,0,45
336.0,55,0,12,0,0,14
352.0,55,0,12,0,0,45
368.0,65,0,12,0,0,45
384.0,70,0,12,0,0,14
400.0,80,0,12,0,0,14
416.0,95,0,12,0,0,45
432.0,105,0,12,0,0,14
448.0,110,0,12,0,0,45
464.0,110,0,12,0,0,45
480.0,120,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,140,0,12,0,0,45
544.0,155,0,12,0,0,45
560.0,165,0,12,0,0,2
672.0,115,0,12,0,0,1
688.0,125,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,41
800.0,175,0,12,0,0,14
816.0,180,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,45
1104.0,65,0,12,0,1,16
1216.0,115,0,12,0,1,42
1248.0,120,0,12,0,1,42
1280.0,130,0,12,0,1,14
1296.0,135,0,12,0,1,45
1328.0,150,0,12,0,1,14
1344.0,155,0,12,0,1,16
1456.0,185,0,12,0,1,14
1472.0,190,0,12,0,1,42
1504.0,50,0,12,0,1,2
1520.0,55,0,12,0,1,16
1648.0,95,8,12,0,2,45
1680.0,100,8,12,0,2,42
1696.0,110,12,12,0,2,42
1712.0,115,16,12,0,2,42
1728.0,120,16,12,0,2,14
1744.0,130,20,12,0,2,42
1760.0,130,20,12,0,2,14
1776.0,130,20,12,0,2,45
1792.0,130,24,12,0,2,45
1808.0,140,24,12,0,2,14
