Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,11
928.0,115,0,12,0,1,45
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,200,0,12,0,1,42
1168.0,205,0,12,0,1,16
1296.0,240,0,12,0,1,16
1424.0,280,0,12,0,1,16
1552.0,315,12,12,0,1,16
1680.0,350,28,12,0,1,45
1712.0,360,32,12,0,1,45
1728.0,360,36,12,0,1,45
1744.0,385,36,12,0,1,45
1760.0,385,40,12,0,1,45
1776.0,385,40,12,0,1,16
1888.0,420,56,12,0,1,34
1952.0,385,35,12,0,1,18
2080.0,420,51,12,0,1,1
2112.0,345,55,12,0,1,42
2128.0,345,59,12,0,1,18
2256.0,380,75,12,0,1,18
2352.0,310,62,12,0,1,34
2464.0,335,74,12,0,1,34
2576.0,315,86,12,0,1,16
2592.0,285,90,12,0,1,16
2608.0,190,65,12,0,1,18
2624.0,140,69,12,0,1,16
2640.0,145,69,12,0,1,16
2768.0,180,85,12,0,1,16
2832.0,155,93,12,0,1,18
2960.0,195,109,12,0,1,16
3088.0,230,125,12,0,1,16
3216.0,175,116,12,0,1,18
3232.0,175,116,12,0,1,18
3360.0,210,132,12,0,1,42
3376.0,215,136,12,0,1,2
3408.0,220,140,12,0,1,18
3536.0,265,156,12,0,1,18
3632.0,195,139,12,0,1,14
3648.0,200,143,12,0,1,14
3664.0,200,143,12,0,1,45
3680.0,210,147,12,0,1,16
3808.0,250,163,12,0,1,2
3840.0,260,167,12,0,1,18
3968.0,295,183,12,0,1,14
3984.0,295,183,12,0,1,18
4112.0,340,199,12,0,1,2
4144.0,345,203,12,0,1,1
4160.0,355,203,12,0,1,18
4224.0,270,186,12,0,1,14
4240.0,275,190,12,0,1,14
4256.0,230,190,12,0,1,14
4272.0,185,194,12,0,1,14
4288.0,195,194,12,0,1,41
4320.0,205,198,12,0,1,18
4448.0,245,214,12,0,1,18
4512.0,165,197,13,0,1,14
4528.0,180,201,13,0,1,14
4544.0,180,201,13,0,1,14
4560.0,185,205,13,0,1,14
4576.0,190,205,13,0,1,14
4592.0,190,209,13,0,1,14
4608.0,205,209,13,0,1,2
4640.0,215,213,13,0,1,18
4768.0,270,229,13,0,1,14
4784.0,275,229,14,0,1,18
4912.0,220,220,14,0,1,18
4928.0,230,224,14,0,1,2
4960.0,245,228,14,0,1,18
5088.0,300,244,14,0,1,18
5216.0,355,256,14,0,1,2
5248.0,365,260,14,0,1,18
5376.0,325,251,14,0,1,18
5392.0,325,255,14,0,1,18
5520.0,380,271,14,0,1,2
5552.0,395,275,14,0,1,2
5568.0,405,275,14,0,1,18
5696.0,465,291,14,0,1,2
5728.0,470,295,14,0,1,18
5856.0,530,311,14,0,1,2
