Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,185,0,12,0,1,2
928.0,190,0,12,0,1,16
1056.0,240,0,12,0,1,16
1184.0,295,0,12,0,1,16
1312.0,345,0,12,0,1,2
1344.0,360,0,12,0,1,16
1472.0,410,0,12,0,1,1
1504.0,330,0,12,0,1,14
1520.0,335,0,12,0,1,11
1552.0,265,0,12,0,1,11
1568.0,270,0,12,0,1,11
1584.0,280,0,12,0,1,11
1600.0,280,0,12,0,1,42
1632.0,300,0,12,0,1,42
1664.0,305,0,12,0,1,42
1696.0,310,0,12,0,1,42
1712.0,315,0,12,0,1,42
1728.0,315,0,12,0,1,16
1856.0,345,0,12,0,1,42
1872.0,365,0,12,0,1,16
1984.0,335,0,12,0,1,42
2000.0,345,0,12,0,1,2
2032.0,345,0,12,0,1,16
2096.0,310,0,12,0,1,2
2128.0,325,0,12,0,1,16
2192.0,235,4,12,0,1,16
2208.0,185,12,12,0,1,16
2224.0,190,12,12,0,1,41
2256.0,205,12,12,0,1,41
2272.0,205,12,12,0,1,41
2288.0,205,12,12,0,1,41
2304.0,215,12,12,0,1,41
2320.0,215,12,12,0,1,41
2336.0,215,20,12,0,1,41
2352.0,225,20,12,0,1,41
2368.0,235,20,12,0,1,41
