Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,25,0,12,0,0,45
1120.0,30,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,1,14
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,11
1328.0,40,0,12,0,1,45
1360.0,50,0,12,0,1,45
1376.0,65,0,12,0,1,14
1392.0,75,0,12,0,1,16
1504.0,115,0,12,0,1,41
1536.0,120,0,12,0,1,16
1664.0,175,0,12,0,1,14
1680.0,175,0,12,0,1,42
1712.0,185,0,12,0,1,16
1840.0,230,0,12,0,1,2
1904.0,115,0,12,0,1,42
1936.0,115,0,12,0,2,16
2064.0,165,8,12,0,2,42
2096.0,170,12,12,0,2,14
2112.0,185,12,12,0,2,42
2128.0,185,16,12,0,2,16
2256.0,215,28,12,0,2,41
2288.0,230,32,12,0,2,42
2304.0,240,36,12,0,2,14
2320.0,240,36,12,0,2,45
2336.0,240,40,12,0,2,42
2352.0,245,40,12,0,2,16
2384.0,210,44,12,0,2,14
2400.0,220,48,12,0,2,42
2416.0,225,48,12,0,2,16
2544.0,270,64,12,0,2,14
2560.0,270,68,12,0,2,16
2688.0,315,80,12,0,2,45
2720.0,320,84,12,0,2,42
2736.0,275,88,12,0,2,14
2752.0,275,88,12,0,2,16
2864.0,315,104,12,0,2,42
2880.0,320,104,12,0,2,34
2992.0,360,120,13,0,2,34
3024.0,335,99,13,0,2,34
3136.0,360,111,13,0,2,16
3168.0,330,115,13,0,2,45
3200.0,345,119,13,0,2,34
3312.0,390,131,13,0,2,16
3424.0,325,147,13,0,2,16
3440.0,335,147,13,0,2,14
3456.0,335,151,13,0,2,34
3568.0,380,163,13,0,2,41
3600.0,390,167,13,0,2,45
3632.0,405,171,13,0,2,34
3744.0,450,183,13,0,2,45
3776.0,455,187,13,0,2,34
3808.0,425,166,13,0,2,18
3936.0,480,182,13,0,2,34
4048.0,525,198,13,0,2,14
4064.0,530,198,13,0,2,34
4176.0,525,210,13,0,2,14
4192.0,530,214,13,0,2,45
4208.0,495,214,13,0,2,14
4224.0,500,218,13,0,2,18
4272.0,365,197,13,0,2,16
4288.0,325,201,13,0,2,16
4304.0,230,176,13,0,2,18
4320.0,130,155,13,0,2,18
4336.0,150,155,13,0,2,14
4352.0,155,159,13,0,2,18
4448.0,95,146,14,0,2,14
4464.0,100,146,14,0,2,45
4480.0,105,150,14,0,2,34
4592.0,150,162,14,0,2,34
4704.0,200,174,15,0,2,14
4720.0,110,153,15,0,2,18
4736.0,15,128,15,0,2,18
4752.0,20,132,15,0,2,42
4768.0,30,132,15,0,2,45
4800.0,45,136,15,0,2,42
4816.0,55,140,15,0,2,42
4832.0,55,140,15,0,2,14
4848.0,75,144,15,0,2,42
4864.0,80,144,15,0,2,34
4976.0,140,160,15,0,2,16
5008.0,100,164,15,0,2,45
5040.0,120,168,15,0,2,18
5088.0,45,147,15,0,2,42
5104.0,45,151,15,0,2,42
5120.0,50,151,15,0,2,45
5152.0,75,155,15,0,2,34
5264.0,130,167,15,0,2,45
5296.0,150,171,15,0,2,45
5312.0,155,175,15,0,2,16
5344.0,120,179,15,0,2,18
5408.0,60,162,15,0,2,34
5520.0,115,174,15,0,2,16
5648.0,180,190,15,0,2,14
5664.0,190,194,15,0,2,16
5712.0,160,198,15,0,2,34
5824.0,220,210,15,0,2,34
5936.0,270,226,15,0,2,34
