Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,195,0,12,0,0,45
960.0,200,0,12,0,1,41
992.0,215,0,12,0,1,2
1008.0,225,0,12,0,1,2
1024.0,235,0,12,0,1,2
1040.0,240,0,12,0,1,2
1056.0,245,0,12,0,1,2
1072.0,250,0,12,0,1,45
1104.0,265,0,12,0,1,2
1136.0,130,0,12,0,1,2
1152.0,140,0,12,0,1,45
1184.0,150,0,12,0,1,1
1216.0,55,0,12,0,2,45
1248.0,70,0,12,0,2,14
1264.0,85,0,12,0,2,14
1280.0,90,0,12,0,2,45
1296.0,90,0,12,0,2,45
1312.0,95,0,12,0,2,11
1344.0,35,0,12,0,2,45
1376.0,45,0,12,0,2,42
1408.0,50,0,12,0,2,42
1440.0,60,0,12,0,2,42
1472.0,70,0,12,0,2,16
1600.0,100,0,12,0,2,16
1728.0,130,0,12,0,2,16
1856.0,160,0,12,0,2,16
1984.0,195,12,12,0,2,16
2112.0,235,28,12,0,2,16
2240.0,265,44,12,0,2,16
2288.0,215,48,12,0,2,45
2320.0,230,52,12,0,2,34
2432.0,255,64,12,0,2,34
2544.0,285,80,12,0,2,45
2576.0,290,84,12,0,2,45
2592.0,295,84,12,0,2,45
2608.0,250,88,12,0,2,14
2624.0,260,88,12,0,2,45
2640.0,260,92,12,0,2,45
2656.0,260,92,12,0,2,45
2672.0,215,96,12,0,2,14
2688.0,220,96,12,0,2,45
2704.0,220,100,12,0,2,45
2720.0,225,100,12,0,2,45
2736.0,235,104,12,0,2,45
2752.0,240,104,12,0,2,45
2768.0,240,108,12,0,2,45
2784.0,245,108,12,0,2,45
2800.0,245,112,12,0,2,45
2816.0,250,112,12,0,2,41
2848.0,265,116,12,0,2,34
2880.0,215,95,13,0,2,18
3008.0,245,111,13,0,2,18
3136.0,285,127,14,0,2,42
3152.0,310,127,14,0,2,18
3280.0,255,118,14,0,2,18
3296.0,255,122,14,0,2,41
3328.0,265,126,14,0,2,18
3456.0,315,142,14,0,2,18
3584.0,380,154,14,0,2,18
3712.0,425,170,14,0,2,18
3840.0,475,186,14,0,2,1
3872.0,395,190,14,0,2,18
4000.0,450,206,14,0,2,18
4128.0,505,222,14,0,2,14
4144.0,505,222,14,0,2,18
4272.0,555,238,14,0,2,14
4288.0,565,242,14,0,2,14
4304.0,570,242,14,0,2,18
4432.0,620,258,14,0,2,14
4448.0,635,262,14,0,2,14
4464.0,640,262,14,0,2,14
4480.0,645,266,14,0,2,45
4512.0,610,270,14,0,2,14
4528.0,565,270,14,0,2,14
4544.0,575,270,14,0,2,18
4592.0,395,228,14,0,2,18
4608.0,305,203,14,0,2,18
4624.0,305,207,14,0,2,14
4640.0,310,207,14,0,2,34
4672.0,275,186,14,0,2,34
4784.0,320,202,15,0,2,34
4896.0,370,214,15,0,2,34
5008.0,420,230,15,0,2,18
5088.0,360,213,16,0,2,14
5104.0,360,213,16,0,2,18
5152.0,180,171,16,0,2,18
5168.0,95,146,16,0,2,18
5184.0,115,150,16,0,2,34
5296.0,160,162,16,0,2,14
5312.0,175,166,16,0,2,34
5424.0,135,153,16,0,2,18
5440.0,140,157,16,0,2,34
5552.0,200,169,16,0,2,34
5664.0,145,156,16,0,2,18
5680.0,60,135,16,0,2,18
5696.0,60,135,16,0,2,34
5808.0,115,151,16,0,2,42
5824.0,70,151,16,0,2,16
5840.0,85,155,16,0,2,14
5856.0,85,155,16,0,2,34
5968.0,145,171,16,0,2,34
6080.0,205,183,16,0,2,34
