Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2336.0,35,132,18,0,1,44,59
2352.0,40,136,18,0,1,45,11
2368.0,60,136,18,0,1,44,59
2384.0,60,140,18,0,1,14,32
2400.0,65,140,18,0,1,45,6
2416.0,85,144,18,0,1,14,72
2432.0,95,144,18,0,1,34,33
2448.0,100,144,18,0,1,34,58
2464.0,110,148,18,0,1,14,20
2480.0,120,148,18,0,1,45,15
2496.0,125,152,18,0,1,34,50
2512.0,130,152,18,0,1,34,52
2528.0,140,156,19,0,1,45,33
2544.0,155,156,19,0,1,1,9
2560.0,165,160,19,0,1,45,21
2576.0,170,160,19,0,1,1,99
2592.0,85,164,19,0,1,45,98
2608.0,95,164,19,0,1,34,50
2624.0,95,168,19,0,1,45,70
2640.0,110,168,19,0,1,34,37
2656.0,115,172,19,0,1,34,24
2672.0,130,172,19,0,1,1,4
2688.0,140,176,19,0,1,45,74
2704.0,150,176,19,0,1,34,34
2720.0,150,180,19,0,1,34,17
2736.0,160,180,19,0,1,1,61
2752.0,175,184,19,0,1,1,87
2768.0,175,184,19,0,1,2,76
2784.0,190,188,19,0,1,2,37
2800.0,205,188,20,0,1,34,37
2816.0,205,192,20,0,1,1,83
2832.0,215,192,20,0,1,1,19
2848.0,235,196,20,0,1,1,78
2864.0,235,196,20,0,1,1,47
2880.0,240,200,20,0,1,1,14
2896.0,250,200,20,0,1,45,86
2912.0,260,204,20,0,1,1,15
2928.0,270,204,20,0,1,2,89
2944.0,125,208,20,0,1,45,58
2960.0,145,208,20,0,1,34,24
2976.0,155,208,20,0,1,45,86
2992.0,155,212,20,0,1,2,79
3008.0,165,212,20,0,1,34,62
3024.0,175,216,20,0,1,1,15
3040.0,185,216,20,0,2,1,27
3056.0,195,220,21,0,2,2,57
3072.0,210,220,21,0,2,1,75
3088.0,210,224,21,0,2,34,44
3104.0,225,224,21,0,2,2,95
3120.0,235,228,21,0,2,45,12
3136.0,240,228,21,0,2,34,47
3152.0,240,232,21,0,2,1,30
3168.0,260,232,21,0,2,1,78
3184.0,270,236,21,0,2,1,21
3200.0,170,236,21,0,2,2,50
3216.0,185,240,21,0,2,45,40
3232.0,190,240,21,0,2,41,68
3248.0,200,244,21,0,2,41,53
3264.0,210,244,21,0,2,2,24
3280.0,225,248,21,0,2,45,53
3296.0,230,248,21,0,2,34,90
3312.0,245,252,21,0,2,2,54
3328.0,245,252,22,0,2,2,12
3344.0,255,256,22,0,1,41,15
3360.0,260,256,22,0,1,41,67
3376.0,275,260,22,0,1,34,67
3392.0,285,260,22,0,1,34,7
3408.0,295,264,22,0,1,2,81
3424.0,305,264,22,0,1,34,15
3440.0,315,268,22,0,1,34,11
