Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,25,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,55,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,105,0,12,0,0,45
688.0,110,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,60,0,12,0,0,45
816.0,60,0,12,0,0,45
832.0,65,0,12,0,0,41
864.0,80,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,100,0,12,0,0,45
928.0,105,0,12,0,0,14
944.0,105,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,125,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,41
1056.0,5,0,12,0,0,2
1072.0,10,0,12,0,0,45
1104.0,25,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,16
1280.0,105,0,12,0,1,16
1408.0,150,0,12,0,1,16
1536.0,200,0,12,0,1,2
1568.0,215,0,12,0,1,16
1696.0,265,0,12,0,1,45
1728.0,280,0,12,0,1,11
1760.0,235,0,12,0,1,16
1888.0,285,0,12,0,1,14
1904.0,285,0,12,0,1,42
1936.0,285,0,12,0,1,14
1952.0,295,0,12,0,1,16
2080.0,340,0,12,0,1,42
2112.0,365,0,12,0,1,45
2144.0,365,0,12,0,1,42
2176.0,370,0,12,0,1,41
2192.0,385,0,12,0,1,42
2208.0,385,0,12,0,1,2
2224.0,395,0,12,0,1,42
2240.0,400,0,12,0,1,14
2256.0,400,0,12,0,1,42
2272.0,400,0,12,0,1,2
2288.0,405,0,12,0,1,42
2304.0,415,0,12,0,1,2
2320.0,425,0,12,0,1,42
2336.0,425,4,12,0,1,41
2352.0,435,4,12,0,1,41
2368.0,440,8,12,0,1,42
2384.0,440,8,12,0,1,41
2400.0,440,12,12,0,1,42
2416.0,450,16,12,0,1,2
2432.0,455,16,12,0,1,41
2448.0,460,16,12,0,1,16
2480.0,370,20,12,0,1,16
2496.0,375,24,12,0,1,42
2512.0,380,24,12,0,1,41
2544.0,390,28,12,0,1,45
2576.0,400,32,12,0,1,2
2608.0,265,36,12,0,1,42
2624.0,270,40,12,0,1,42
2640.0,270,40,12,0,1,45
2672.0,275,44,12,0,2,42
2688.0,290,48,12,0,2,42
2704.0,240,48,12,0,2,14
2720.0,255,52,12,0,2,16
2752.0,205,56,12,0,2,42
2768.0,210,56,12,0,2,14
2784.0,210,60,12,0,2,45
2816.0,230,64,12,0,2,42
2832.0,240,64,12,0,2,45
2848.0,245,64,12,0,2,16
2960.0,285,80,13,0,2,14
2976.0,285,80,13,0,2,45
2992.0,235,84,13,0,2,14
3008.0,235,84,13,0,2,45
3024.0,240,88,13,0,2,45
3040.0,200,88,13,0,2,14
3056.0,200,92,13,0,2,45
3072.0,220,92,13,0,2,34
3184.0,250,108,13,0,2,45
3216.0,275,112,13,0,2,45
3232.0,275,112,13,0,2,45
3248.0,275,116,14,0,2,42
3264.0,280,116,14,0,2,45
3280.0,290,120,14,0,2,42
3296.0,290,120,14,0,2,45
3312.0,305,124,14,0,2,45
3328.0,315,124,14,0,2,16
3440.0,360,136,14,0,2,42
3456.0,360,140,14,0,2,14
3472.0,370,140,14,0,2,14
3488.0,375,144,14,0,2,42
