Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,41
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,320,0,12,0,0,45
912.0,330,0,12,0,0,2
944.0,335,0,12,0,0,2
960.0,340,0,12,0,0,2
976.0,200,0,12,0,0,2
992.0,205,0,12,0,0,45
1024.0,175,0,12,0,0,14
1040.0,180,0,12,0,0,45
1056.0,185,0,12,0,1,2
1088.0,120,0,12,0,1,11
1104.0,130,0,12,0,1,11
1120.0,135,0,12,0,1,11
1136.0,145,0,12,0,1,42
1168.0,155,0,12,0,1,42
1200.0,160,0,12,0,1,42
1232.0,160,0,12,0,1,42
1248.0,165,0,12,0,1,16
1376.0,210,0,13,0,1,45
1408.0,215,0,13,0,1,16
1520.0,250,0,13,0,1,16
1648.0,285,0,13,0,1,16
1776.0,320,16,13,0,1,16
1904.0,360,32,13,0,1,16
2032.0,400,48,13,0,1,16
2128.0,375,60,13,0,1,34
2240.0,410,72,13,0,1,34
2352.0,435,88,13,0,1,34
2464.0,465,100,13,0,1,34
2528.0,435,83,13,0,1,18
2656.0,475,99,13,0,1,18
2784.0,510,115,13,0,1,18
2912.0,545,131,13,0,1,41
2944.0,550,135,13,0,1,18
3008.0,475,118,13,0,1,34
3120.0,415,105,13,0,1,18
3136.0,365,105,13,0,1,16
3152.0,320,109,13,0,1,16
3168.0,225,84,13,0,1,18
3184.0,225,88,13,0,1,16
3312.0,275,104,13,0,1,16
3440.0,320,120,13,0,1,16
3488.0,290,124,13,0,1,16
3616.0,335,140,13,0,1,18
3744.0,375,156,13,0,1,18
3872.0,415,172,13,0,1,16
3968.0,400,184,13,0,1,1
4000.0,260,188,13,0,1,2
4016.0,260,188,13,0,1,18
4144.0,305,204,13,0,2,34
4256.0,345,216,13,0,2,18
4384.0,385,232,13,0,2,18
4512.0,425,248,13,0,2,18
4640.0,475,264,13,0,2,14
4656.0,490,264,13,0,2,18
4704.0,395,247,13,0,2,18
4832.0,435,263,13,0,2,1
4864.0,450,267,13,0,2,16
4912.0,420,271,13,0,2,16
5040.0,460,287,13,0,2,16
5168.0,510,303,13,0,2,14
5184.0,515,303,13,0,2,16
5216.0,465,307,13,0,2,45
5248.0,475,311,13,0,2,45
5264.0,495,315,13,0,2,45
5280.0,495,315,13,0,2,45
5296.0,500,319,13,0,2,45
5312.0,505,319,13,0,2,34
5424.0,545,335,13,0,2,34
5536.0,575,347,13,0,2,34
5616.0,560,334,13,0,2,34
5728.0,590,346,13,0,2,1
5760.0,600,350,13,0,2,1
5776.0,610,350,13,0,2,1
5792.0,620,354,13,0,2,1
5808.0,520,354,13,0,2,1
5824.0,525,358,13,0,2,34
5936.0,560,370,13,0,2,34
6048.0,600,386,13,0,2,34
6160.0,640,398,13,0,2,34
6272.0,670,410,13,0,2,34
6384.0,610,401,13,0,2,18
6400.0,570,401,13,0,2,16
6416.0,525,405,13,0,2,16
6432.0,430,380,13,0,2,18
6448.0,385,384,13,0,2,16
6464.0,395,384,13,0,2,16
6592.0,435,400,13,0,2,34
6704.0,480,416,13,0,2,18
6832.0,520,428,13,0,2,18
6880.0,430,411,13,0,2,16
