Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
832.0,140,0,12,0,0,1
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,1
912.0,85,0,12,0,1,45
944.0,90,0,12,0,1,11
976.0,25,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,16
1152.0,100,0,12,0,1,16
1280.0,150,0,12,0,1,1
1312.0,60,0,12,0,1,45
1344.0,70,0,12,0,1,42
1376.0,75,0,12,0,1,45
1408.0,85,0,12,0,1,16
1520.0,125,0,12,0,1,45
1552.0,135,4,12,0,1,41
1584.0,140,8,12,0,1,16
1712.0,180,16,12,0,1,14
1728.0,185,16,12,0,1,45
1760.0,200,20,12,0,1,16
1872.0,240,32,12,0,1,45
1904.0,250,32,12,0,1,16
1968.0,220,40,12,0,1,42
2000.0,230,40,12,0,1,45
2032.0,240,40,12,0,1,42
2064.0,260,48,12,0,1,2
2080.0,260,48,12,0,1,45
2112.0,275,52,12,0,1,45
2128.0,275,52,12,0,1,34
2240.0,315,68,12,0,1,2
2272.0,180,72,12,0,1,2
2288.0,180,72,12,0,1,42
2304.0,190,72,12,0,1,34
2416.0,230,84,12,0,2,34
2528.0,260,96,12,0,2,34
2640.0,305,112,12,0,2,45
2672.0,315,116,12,0,2,34
2784.0,350,128,12,0,2,34
2896.0,390,144,12,0,2,34
3008.0,430,156,12,0,2,34
3120.0,465,168,12,0,2,34
3232.0,510,184,12,0,2,34
3344.0,545,196,12,0,2,34
3456.0,585,212,12,0,2,34
3488.0,545,191,12,0,2,18
3616.0,590,207,12,0,2,18
3744.0,635,219,12,0,2,18
3872.0,675,235,12,0,2,18
3904.0,485,189,12,0,2,18
3920.0,495,193,12,0,2,41
3952.0,510,197,12,0,2,18
3984.0,415,176,12,0,2,34
4096.0,460,188,12,0,2,18
4224.0,460,204,12,0,2,16
4240.0,460,204,12,0,2,18
4368.0,510,220,12,0,2,18
4496.0,560,236,12,0,2,14
4512.0,560,240,12,0,2,18
4592.0,400,198,12,0,2,18
4608.0,405,202,12,0,2,45
4640.0,360,206,12,0,2,14
4656.0,375,206,12,0,2,34
4768.0,310,193,12,0,2,18
4784.0,325,197,12,0,2,18
4864.0,250,180,12,0,2,18
4992.0,300,196,13,0,2,18
5120.0,350,212,13,0,2,34
5232.0,400,224,13,0,2,18
5360.0,450,240,13,0,2,18
5488.0,510,256,13,0,2,18
5616.0,565,272,13,0,2,34
5728.0,610,288,13,0,2,45
5760.0,630,288,13,0,2,18
5872.0,675,304,13,0,2,18
