Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,165,0,12,0,0,2
896.0,215,0,12,0,0,1
912.0,130,0,12,0,0,1
928.0,135,0,12,0,0,14
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,45
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,41
1024.0,170,0,12,0,0,45
1056.0,180,0,12,0,0,14
1072.0,185,0,12,0,0,41
1104.0,40,0,12,0,0,2
1120.0,55,0,12,0,0,45
1152.0,75,0,12,0,0,14
1168.0,80,0,12,0,0,14
1184.0,85,0,12,0,0,45
1200.0,85,0,12,0,0,45
1216.0,95,0,12,0,1,45
1232.0,100,0,12,0,1,16
1344.0,150,0,12,0,1,45
1376.0,165,0,12,0,1,45
1392.0,175,0,12,0,1,16
1504.0,220,0,12,0,1,16
1632.0,285,0,12,0,1,2
1664.0,135,0,12,0,1,2
1680.0,215,0,12,0,1,11
1696.0,225,0,12,0,1,45
1728.0,240,0,12,0,1,16
1840.0,285,0,12,0,1,16
1968.0,345,0,12,0,1,16
2096.0,395,0,12,0,1,45
2128.0,415,0,12,0,1,45
2144.0,420,0,12,0,1,2
2176.0,285,0,12,0,2,16
2288.0,220,4,12,0,2,16
2304.0,230,4,12,0,2,45
2336.0,240,4,12,0,2,41
2368.0,260,4,12,0,2,45
2400.0,260,8,12,0,2,45
2416.0,270,8,12,0,2,42
2448.0,290,8,12,0,2,16
2480.0,255,12,12,0,2,42
2512.0,255,12,12,0,2,14
2528.0,255,12,12,0,2,45
2544.0,270,12,12,0,2,16
2672.0,315,28,12,0,2,14
2688.0,315,32,12,0,2,45
2720.0,325,36,12,0,2,45
2736.0,330,36,12,0,2,42
2768.0,340,40,12,0,2,42
2784.0,350,44,12,0,2,42
2800.0,350,44,12,0,2,42
2816.0,350,48,12,0,2,42
2832.0,355,48,12,0,2,14
2848.0,320,52,12,0,2,14
2864.0,325,52,12,0,2,34
2976.0,355,64,12,0,2,14
2992.0,355,68,12,0,2,16
3056.0,325,76,12,0,2,45
3088.0,330,80,12,0,2,34
3200.0,365,92,13,0,2,45
3232.0,370,96,13,0,2,16
3328.0,350,108,13,0,2,34
3440.0,390,124,13,0,2,34
3552.0,430,136,13,0,2,41
3584.0,445,140,13,0,2,14
3600.0,445,140,13,0,2,16
3632.0,405,144,13,0,2,42
3648.0,410,148,13,0,2,34
3760.0,450,160,13,0,2,45
3792.0,470,164,13,0,2,16
3872.0,390,176,13,0,2,16
3888.0,400,176,13,0,2,34
4000.0,440,192,13,0,2,45
4032.0,455,192,13,0,2,34
4144.0,490,208,13,0,2,14
4160.0,495,208,13,0,2,16
4192.0,455,212,13,0,2,45
4224.0,475,216,13,0,2,45
4240.0,485,220,13,0,2,45
4256.0,435,220,13,0,2,14
4272.0,435,224,13,0,2,45
4288.0,395,224,13,0,2,14
4304.0,400,228,13,0,2,45
4320.0,410,228,13,0,2,34
4432.0,455,244,13,0,2,45
4464.0,415,248,13,0,2,14
4480.0,420,248,13,0,2,34
4592.0,460,260,14,0,2,14
4608.0,420,264,14,0,2,14
4624.0,420,264,14,0,2,34
4736.0,470,280,14,0,2,45
4752.0,470,280,14,0,2,45
4768.0,485,284,14,0,2,16
4800.0,440,288,15,0,2,14
4816.0,450,288,15,0,2,14
4832.0,410,292,15,0,2,14
4848.0,420,292,15,0,2,34
4960.0,415,308,15,0,2,16
4976.0,375,308,15,0,2,16
4992.0,380,312,15,0,2,34
5104.0,425,324,16,0,2,14
5120.0,380,324,16,0,2,16
5136.0,385,328,16,0,2,34
5248.0,435,340,16,0,2,34
5360.0,490,356,17,0,2,14
5376.0,500,356,17,0,2,14
5392.0,465,360,17,0,2,14
5408.0,475,360,17,0,2,34
5520.0,540,376,17,0,2,34
5632.0,530,388,18,0,2,16
5648.0,550,388,18,0,2,45
5680.0,555,392,18,0,2,45
5696.0,575,396,18,0,2,34
5808.0,635,408,18,0,2,14
5824.0,635,412,18,0,2,45
5840.0,640,412,18,0,2,34
5872.0,605,416,19,0,2,16
5888.0,615,420,19,0,2,14
5904.0,620,420,19,0,2,34
6016.0,625,436,19,0,2,16
6032.0,640,436,19,0,2,34
6144.0,650,448,19,0,2,16
6160.0,665,452,19,0,2,14
6176.0,680,452,19,0,2,45
6192.0,630,456,19,0,2,14
6208.0,645,456,19,0,2,34
6320.0,655,472,19,0,2,16
6336.0,665,472,19,0,2,14
6352.0,625,476,19,0,2,14
6368.0,635,476,19,0,2,34
6400.0,605,455,19,0,2,14
6416.0,620,459,19,0,2,16
6544.0,690,475,20,0,2,16
6672.0,765,487,20,0,2,14
6688.0,775,491,20,0,2,45
6704.0,725,491,20,0,2,14
6720.0,745,495,21,0,2,18
6848.0,830,511,21,0,2,14
6864.0,840,511,21,0,2,45
6896.0,815,515,21,0,2,14
6912.0,770,519,21,0,2,14
6928.0,725,519,21,0,2,14
6944.0,740,523,21,0,2,16
6976.0,705,527,21,0,2,14
6992.0,715,527,22,0,2,14
